ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;604;0;40;0;0;0;40;0;0.026260869565217393;0.0008547826086956522;;109585;109620;6232;25428;109614;109495;110477;5231;194507;109900
2;19;23000;23000;735;0;40;0;0;0;40;0;0.03195652173913043;0.0008547826086956522;;133297;133305;118731;137824;133297;133074;134056;5231;168135;133446
3;18;23000;23000;155;0;40;0;0;0;40;0;0.006739130434782609;0.0008547826086956522;;28772;28772;254931;273339;28772;28677;29659;5231;262139;29041
4;17;92000;92000;7354;0;10;0;0;0;10;0;0.07993478260869565;0.00021369565217391304;;1325416;1325537;292881;304330;1325440;1325361;1325483;293597;5928768;1325431
5;16;92000;92000;3231;0;10;0;0;0;10;0;0.035119565217391305;0.00021369565217391304;;582814;583934;1620436;1632197;583677;582756;584676;1620436;5343604;583479
6;15;92000;92000;365;0;10;0;0;0;10;0;0.003967391304347826;0.00021369565217391304;;66563;66563;2207212;2217342;66563;66506;66506;2207921;5274692;66506
7;14;92000;92000;6622;0;10;0;-5;0;10;5;0.07197826086956521;0.00021369565217391304;;1193666;1193671;2276786;2286237;1193666;1193612;1480451;2277487;3792022;1336977
8;13;92000;92000;17855;0;10;10;5;0;10;5;0.19407608695652173;0.00021369565217391304;;3503819;3503903;3473484;3482380;3503834;3216714;3503401;560735;3484858;3360050
9;12;92000;92000;1461;0;10;0;0;0;10;0;0.015880434782608695;0.00021369565217391304;;264099;264101;6980327;6989221;264099;264042;264045;293630;6991276;264043
10;11;460000;460000;2714;0;2;0;0;0;2;0;0.0059;4.2739130434782616e-05;;489755;489758;7254895;7256349;489756;489699;489700;7493872;57226842;489699
11;10;460000;460000;63880;0;2;8;0;0;2;8;0.1388695652173913;4.2739130434782616e-05;;19614393;19614626;7747319;7749470;19614509;19613420;26574405;7986988;30649695;23093912
12;9;460000;460000;3361;0;2;0;0;0;2;0;0.007306521739130435;4.2739130434782616e-05;;606206;606207;27364611;27367231;606206;606149;606269;27603827;30040684;606209
13;8;460000;460000;74045;0;2;8;0;0;2;8;0.16096739130434784;4.2739130434782616e-05;;21444653;21444773;27973483;27976805;21444713;21443989;21444335;8593607;28213393;21444162
14;7;460000;460000;946;0;2;0;-2;0;2;2;0.0020565217391304348;4.2739130434782616e-05;;171281;171281;49420922;49424826;171281;457778;7418648;8133087;49660806;3938213
15;6;460000;460000;4846;0;2;2;2;0;2;0;0.010534782608695652;4.2739130434782616e-05;;8120883;8120914;49594869;49599456;8120898;873575;873692;7256653;57082879;873633
16;5;920000;920000;3013;0;1;1;0;0;1;1;0.003275;2.1369565217391308e-05;;830639;830639;57718449;57718449;830639;7801585;7801585;82489545;82489545;7801585
17;4;920000;920000;15523;0;1;0;0;0;1;0;0.016872826086956522;2.1369565217391308e-05;;2796791;2796791;58552090;58552090;2796791;2796849;2796849;79689618;79689618;2796849
18;3;920000;920000;681;0;1;0;0;0;1;0;0.0007402173913043478;2.1369565217391308e-05;;123578;123578;61351883;61351883;123578;126110;126110;79560436;79560436;126110
19;2;920000;920000;74291;0;1;5;0;0;1;5;0.08075108695652174;2.1369565217391308e-05;;79212428;79212428;61478463;61478463;79212428;21774726;21774726;57785231;57785231;21774726
20;1;920000;920000;344;0;1;0;0;0;1;0;0.0003739130434782609;2.1369565217391308e-05;;62789;62789;140693557;140693557;62789;62869;62869;57719284;57719284;62869
;;920000;;;;;34;;;;34;0.8935608695652175;0.004209804347826087;0.8977706739130437
;;;;;;;0.0;;;;;
