ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;201;0;40;0;0;0;40;0;0.00804;0.0007864;;37046;38432;9728;25428;37105;36956;37938;9687;664588;37079
2;19;25000;25000;303;0;40;0;0;0;40;0;0.01212;0.0007864;;55406;55411;49687;65662;55406;55316;56298;9687;635845;55481
3;18;25000;25000;6;0;40;0;0;0;40;0;0.00024;0.0007864;;1946;1946;107998;123970;1946;1851;2833;9687;704706;1971
4;17;25000;25000;2568;0;40;0;0;0;40;0;0.10272;0.0007864;;463472;463476;112841;128815;463472;463261;464240;9687;238452;463425
5;16;25000;25000;63;0;40;0;0;0;40;0;0.00252;0.0007864;;12197;12197;579210;595189;12197;12102;13084;9687;679111;12307
6;15;25000;25000;316;0;40;0;0;0;40;0;0.01264;0.0007864;;57740;57740;594305;610286;57740;57645;58627;9687;633594;57879
7;14;25000;25000;171;0;40;0;0;0;40;0;0.00684;0.0007864;;31645;31645;654945;670928;31645;31550;32532;9687;659699;31740
8;13;100000;100000;2172;0;10;0;0;0;10;0;0.02172;0.0001966;;392193;392194;692874;705471;392193;392020;392139;693981;3147823;392076
9;12;100000;100000;6822;0;10;0;0;0;10;0;0.06822;0.0001966;;1229538;1229543;1088302;1100919;1229539;1229482;1229604;1089427;1915589;1229541
10;11;100000;100000;6708;0;10;0;0;0;10;0;0.06708;0.0001966;;1209136;1209140;2321078;2333699;1209137;1209080;1209085;694100;2337717;1209080
11;10;500000;500000;17006;0;2;2;0;0;2;2;0.034012;3.932e-05;;3753819;3753978;3539538;3546075;3753898;3754182;3754299;6144939;60081877;3754240
12;9;500000;500000;12605;0;2;2;0;0;2;2;0.02521;3.932e-05;;2961175;2961191;7296238;7303317;2961183;2273396;6496112;9900436;53582967;4384754
13;8;500000;500000;39134;0;2;3;-1;0;2;4;0.078268;3.932e-05;;7738977;11272123;10260151;10267915;9505550;7739526;11964331;12177300;45840643;9851928
14;7;500000;500000;66771;0;2;6;-2;0;2;8;0.133542;3.932e-05;;14096443;17629747;18000436;21543464;15863095;17632467;17632737;24145107;28205108;17632602
15;6;500000;500000;6724;0;2;2;1;0;2;1;0.013448;3.932e-05;;4745409;4748251;35632905;35640436;4746830;1211856;1902301;26300009;41781048;1557078
16;5;500000;500000;31333;0;2;4;1;0;2;3;0.062666;3.932e-05;;7024161;7024172;40381036;40392111;7024166;6334909;9869517;16427694;42996383;8102213
17;4;500000;500000;18548;0;2;2;0;0;2;2;0.037096;3.932e-05;;4030957;4031018;47407919;47419707;4030987;4031540;4031748;12393148;49334771;4031644
18;3;500000;500000;41451;0;2;6;1;0;2;5;0.082902;3.932e-05;;12379864;12379938;51441659;51454087;12379901;8847877;12381909;3542473;53369790;10614893
19;2;1000000;1000000;28191;0;1;1;-1;0;1;2;0.028191;1.966e-05;;5767911;5767911;63824319;63824319;5767911;9318736;9318736;86823405;86823405;9318736
20;1;1000000;1000000;92635;0;1;5;0;0;1;5;0.092635;1.966e-05;;86125492;86125492;69595400;69595400;86125492;22981185;22981185;63838974;63838974;22981185
;;1000000;;;;;33;;;;34;0.8901100000000001;0.006448479999999998;0.89655848
;;;;;;;-0.030303030303030304;;;;;
