ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;285;0;60;0;0;0;60;0;0.021923076923076924;0.0015123076923076926;;52159;52194;7980;25428;52188;52069;53051;7299;331052;52594
2;19;13000;13000;178;0;60;0;0;0;60;0;0.013692307692307693;0.0015123076923076926;;32898;32903;63054;80398;32898;32808;32982;63157;333376;32846
3;18;13000;13000;225;0;60;0;0;0;60;0;0.01730769230769231;0.0015123076923076926;;41369;41369;98839;115515;41369;41312;41312;98934;289110;41312
4;17;13000;13000;194;0;60;0;0;0;60;0;0.014923076923076923;0.0015123076923076926;;35776;35911;143110;159103;35808;35681;35856;143198;330574;35744
5;16;13000;13000;1016;0;60;0;0;0;60;0;0.07815384615384616;0.0015123076923076926;;183878;186118;180436;197639;185081;183784;185496;7299;185857;184517
6;15;39000;39000;7;0;20;0;0;0;20;0;0.0001794871794871795;0.0005041025641025641;;2116;2116;372021;384417;2116;2059;2059;372378;613564;2059
7;14;39000;39000;688;0;20;0;0;0;20;0;0.01764102564102564;0.0005041025641025641;;124703;124703;377259;389657;124703;124646;124782;377608;485606;124708
8;13;39000;39000;530;0;20;0;0;0;20;0;0.01358974358974359;0.0005041025641025641;;96395;96398;505085;517485;96395;96205;96341;376719;505703;96267
9;12;78000;78000;46;0;10;0;0;0;10;0;0.0005897435897435898;0.00025205128205128206;;9137;9137;608725;617006;9137;9080;9080;609238;1276141;9080
10;11;78000;78000;1975;0;10;0;0;0;10;0;0.02532051282051282;0.00025205128205128206;;356613;356615;621153;629437;356613;356555;356560;621658;916898;356555
11;10;78000;78000;1656;0;10;0;0;0;10;0;0.02123076923076923;0.00025205128205128206;;299187;299189;981056;989344;299187;299129;299133;609320;991094;299129
12;9;390000;390000;484;0;2;0;0;0;2;0;0.001241025641025641;5.041025641025642e-05;;87983;87983;1286642;1291826;87983;87926;87926;18419080;34652089;87926
13;8;390000;390000;58800;0;2;12;0;0;2;12;0.15076923076923077;5.041025641025642e-05;;13954150;13954597;1377405;1383272;13954373;13954970;13955065;18510516;20694170;13955017
14;7;390000;390000;11546;0;2;2;0;0;2;2;0.029605128205128204;5.041025641025642e-05;;2449417;2449418;15334783;15340904;2449417;2448892;2448899;18242424;32469016;2448895
15;6;390000;390000;13440;0;2;2;-1;0;2;3;0.03446153846153846;5.041025641025642e-05;;2790105;2790143;17786979;17793800;2790124;2790579;3396187;15448991;34920436;3093383
16;5;390000;390000;59925;0;2;12;0;0;2;12;0.15365384615384614;5.041025641025642e-05;;14156723;14156794;20579900;20587384;14156758;14157483;14158230;1287907;38320160;14157856
17;4;780000;780000;94900;0;1;10;1;0;1;9;0.12166666666666667;2.520512820512821e-05;;23081504;23081504;34739472;34739472;23081504;22487653;22487653;66128573;66128573;22487653
18;3;780000;780000;31975;0;1;3;0;0;1;3;0.04099358974358974;2.520512820512821e-05;;7101836;7101836;57824034;57824034;7101836;7102239;7102239;59023200;59023200;7102239
19;2;780000;780000;12656;0;1;1;-1;0;1;2;0.016225641025641026;2.520512820512821e-05;;2649452;2649452;64928928;64928928;2649452;3932913;3932913;55087153;55087153;3932913
20;1;780000;780000;86804;0;1;10;1;0;1;9;0.11128717948717949;2.520512820512821e-05;;55087026;55087026;67581438;67581438;55087026;20343583;20343583;34740436;34740436;20343583
;;780000;;;;;52;;;;52;0.8844551282051284;0.010182871794871793;0.8946380000000002
;;;;;;;0.0;;;;;
