ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1268;0;24;0;0;0;24;0;0.052833333333333336;0.0008191666666666667;;229230;229265;9728;25428;229258;229139;229297;486342;1884153;229198
2;19;24000;24000;2619;0;24;0;0;0;24;0;0.109125;0.0008191666666666667;;472531;472649;241868;257467;472536;472442;473624;9701;1627596;472743
3;18;24000;24000;188;0;24;0;0;0;24;0;0.007833333333333333;0.0008191666666666667;;34705;35322;717301;732333;34896;34610;35592;9687;2068811;34801
4;17;24000;24000;375;0;24;0;0;0;24;0;0.015625;0.0008191666666666667;;68365;68365;755037;769257;68365;68270;69252;9687;2035339;68476
5;16;24000;24000;2406;0;24;0;0;0;24;0;0.10025;0.0008191666666666667;;434313;434321;826301;839841;434317;434107;435085;9687;1676858;434350
6;15;24000;24000;1567;0;24;0;0;0;24;0;0.06529166666666666;0.0008191666666666667;;283056;283057;1263517;1276378;283056;282963;283940;9687;1820759;283186
7;14;24000;24000;3046;0;24;0;0;0;24;0;0.12691666666666668;0.0008191666666666667;;549509;549513;1549470;1561652;549509;549416;551084;9705;1554235;549637
8;13;96000;96000;1383;0;6;0;0;0;6;0;0.01440625;0.00020479166666666668;;250057;250059;2105249;2113378;250058;249883;250004;2106412;3490589;249942
9;12;96000;96000;1670;0;6;0;0;0;6;0;0.017395833333333333;0.00020479166666666668;;301603;301604;2358543;2365991;301603;301547;301667;2359700;3186294;301605
10;11;96000;96000;5925;0;6;0;0;0;6;0;0.06171875;0.00020479166666666668;;1068091;1068093;2663382;2670148;1068091;1068035;1068038;2106600;2672055;1068036
11;10;288000;288000;9474;0;2;2;1;0;2;1;0.03289583333333333;6.82638888888889e-05;;3809509;3809724;3740793;3740957;3809616;1707199;3810046;7262305;24124221;2758622
12;9;288000;288000;1276;0;2;0;-1;0;2;1;0.004430555555555556;6.82638888888889e-05;;230798;230798;7553239;7553889;230798;230623;2333434;7028884;25834899;1282028
13;8;288000;288000;2510;0;2;0;0;0;2;0;0.008715277777777778;6.82638888888889e-05;;452920;452920;7786759;7788092;452920;452978;452980;6573108;28171814;452979
14;7;288000;288000;4016;0;2;2;1;0;2;1;0.013944444444444445;6.82638888888889e-05;;2826491;2826632;8242401;8244417;2826561;724181;2827206;3743104;28628274;1775693
15;6;576000;576000;29226;0;1;3;0;0;1;3;0.05073958333333333;3.413194444444445e-05;;13203615;13203615;11071755;11071755;13203615;13205890;13205890;62755533;62755533;13205890
16;5;576000;576000;60218;0;1;5;-2;0;1;7;0.10454513888888889;3.413194444444445e-05;;22990202;22990202;24278316;24278316;22990202;28839554;28839554;33913181;33913181;28839554
17;4;576000;576000;5837;0;1;1;1;0;1;0;0.010133680555555555;3.413194444444445e-05;;3154021;3154021;47271464;47271464;3154021;1052190;1052190;32857969;32857969;1052190
18;3;576000;576000;3027;0;1;0;-1;0;1;1;0.005255208333333333;3.413194444444445e-05;;546094;546094;50428431;50428431;546094;2648404;2648404;30206543;30206543;2648404
19;2;576000;576000;39157;0;1;4;1;0;1;3;0.06798090277777778;3.413194444444445e-05;;26066276;26066276;50977471;50977471;26066276;14995215;14995215;15208306;15208306;14995215
20;1;576000;576000;11253;0;1;1;0;0;1;1;0.019536458333333333;3.413194444444445e-05;;4129845;4129845;77046469;77046469;4129845;4130135;4130135;11075149;11075149;4130135
;;576000;;;;;18;;;;18;0.8895729166666668;0.006826388888888886;0.8963993055555557
;;;;;;;0.0;;;;;
