ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;34;0;27;0;0;0;27;0;0.00136;0.0007864;;6973;7008;6232;25428;7002;6883;7865;5231;485883;7327
2;19;25000;25000;2487;0;27;0;0;0;27;0;0.09948;0.0007864;;448765;448772;16120;35212;448765;448676;448717;12486;34912;448695
3;18;25000;25000;15;0;27;0;0;0;27;0;0.0006;0.0007864;;3561;3561;467791;486195;3561;3466;4448;5231;476449;3967
4;17;75000;75000;5429;0;9;0;0;0;9;0;0.07238666666666667;0.0002621333333333334;;978806;978810;478481;491975;978806;978749;978754;478664;2484809;978749
5;16;75000;75000;7767;0;9;0;0;0;9;0;0.10356;0.0002621333333333334;;1399758;1399762;1460302;1473112;1399758;1399702;1401973;1067356;1464720;1400006
6;15;75000;75000;1685;0;9;0;0;0;9;0;0.022466666666666666;0.0002621333333333334;;304424;304425;2863073;2875204;304424;304250;304368;760044;2867492;304300
7;14;75000;75000;1541;0;9;0;0;0;9;0;0.020546666666666668;0.0002621333333333334;;278498;278500;3170508;3181959;278499;278442;278445;478542;3174927;278442
8;13;225000;225000;4083;0;3;0;0;0;3;0;0.018146666666666665;8.737777777777778e-05;;736286;736290;3456038;3462785;736288;736231;736234;3456435;23282516;736232
9;12;225000;225000;7513;0;3;3;1;0;3;2;0.033391111111111114;8.737777777777778e-05;;1828747;1828824;4195563;4201629;1828773;1353991;1828271;4195971;21451337;1670049
10;11;225000;225000;13190;0;3;0;-1;0;3;1;0.05862222222222222;8.737777777777778e-05;;2376602;2376606;6027564;6033007;2376604;2376550;2850956;3465966;19071379;2534723
11;10;675000;675000;9651;0;1;1;-1;0;1;2;0.014297777777777777;2.9125925925925928e-05;;2213403;2213403;8412163;8412163;2213403;5665118;5665118;94403631;94403631;5665118
12;9;675000;675000;27634;0;1;2;1;0;1;1;0.04093925925925926;2.9125925925925928e-05;;8904763;8904763;10628288;10628288;8904763;5452014;5452014;88948987;88948987;5452014
13;8;675000;675000;96794;0;1;6;0;0;1;6;0.1433985185185185;2.9125925925925928e-05;;31190995;31190995;19535773;19535773;31190995;26239728;26239728;62706629;62706629;26239728
14;7;675000;675000;72368;0;1;4;0;0;1;4;0.10721185185185185;2.9125925925925928e-05;;20887903;20887903;50729490;50729490;20887903;25842640;25842640;36861191;36861191;25842640
15;6;675000;675000;30447;0;1;2;-1;0;1;3;0.04510666666666667;2.9125925925925928e-05;;6433659;6433659;71620115;71620115;6433659;9884828;9884828;26973565;26973565;9884828
16;5;675000;675000;18964;0;1;1;1;0;1;0;0.028094814814814816;2.9125925925925928e-05;;11823813;11823813;78056496;78056496;11823813;3416582;3416582;23554185;23554185;3416582
17;4;675000;675000;3319;0;1;1;0;0;1;1;0.0049170370370370375;2.9125925925925928e-05;;1072760;1072760;89882863;89882863;1072760;1072491;1072491;22478896;22478896;1072491
18;3;675000;675000;3756;0;1;0;0;0;1;0;0.005564444444444445;2.9125925925925928e-05;;677436;677436;90958177;90958177;677436;677262;677262;21798836;21798836;677262
19;2;675000;675000;39677;0;1;2;0;0;1;2;0.05878074074074074;2.9125925925925928e-05;;11073763;11073763;91638167;91638167;11073763;11073669;11073669;10722369;10722369;11073669
20;1;675000;675000;10159;0;1;1;0;0;1;1;0.01505037037037037;2.9125925925925928e-05;;2304789;2304789;102714484;102714484;2304789;2304534;2304534;8415037;8415037;2304534
;;675000;;;;;23;;;;23;0.8939214814814814;0.0039611259259259264;0.8978826074074073
;;;;;;;0.0;;;;;
