ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;25;0;27;0;0;0;27;0;0.0011904761904761906;0.0009361904761904763;;5358;5393;7106;25428;5387;5268;6250;6225;197244;5731
2;19;21000;21000;353;0;27;0;0;0;27;0;0.01680952380952381;0.0009361904761904763;;64399;64404;15379;33597;64399;64309;64484;15280;130468;64380
3;18;21000;21000;356;0;27;0;0;0;27;0;0.01695238095238095;0.0009361904761904763;;64948;64948;82685;100215;64948;64853;65028;43009;119182;64904
4;17;21000;21000;179;0;27;0;0;0;27;0;0.008523809523809524;0.0009361904761904763;;33224;33226;150535;167382;33224;32995;33977;6225;166783;33534
5;16;63000;63000;1487;0;9;0;0;0;9;0;0.0236031746031746;0.00031206349206349207;;268657;268658;194295;202823;268657;268600;268602;195858;4928414;268600
6;15;63000;63000;1449;0;9;0;0;0;9;0;0.023;0.00031206349206349207;;261940;261942;466018;473867;261941;261884;261886;467558;4663405;261884
7;14;63000;63000;4560;0;9;0;-5;0;9;5;0.07238095238095238;0.00031206349206349207;;822153;822157;731027;738193;822153;822099;1008923;732560;3651537;925812
8;13;63000;63000;2607;0;9;0;0;0;9;0;0.04138095238095238;0.00031206349206349207;;470494;470497;1556245;1562788;470494;470437;470440;1557794;3178271;470438
9;12;63000;63000;156;0;9;0;0;0;9;0;0.002476190476190476;0.00031206349206349207;;28942;28942;2029807;2036372;28942;28885;28885;2031351;3146924;28885
10;11;63000;63000;1219;0;9;0;0;0;9;0;0.01934920634920635;0.00031206349206349207;;220410;220413;2061816;2068384;220411;220354;220356;2063353;2924106;220354
11;10;63000;63000;15079;0;9;9;5;0;9;4;0.23934920634920634;0.00031206349206349207;;2903818;2903939;2285293;2291864;2903835;2716796;2903505;195630;2293768;2799766
12;9;189000;189000;7829;0;3;0;0;0;3;0;0.041423280423280424;0.00010402116402116403;;1411044;1411048;5196068;5198769;1411046;1410989;1410991;5200376;17060965;1410989
13;8;189000;189000;7505;0;3;3;0;0;3;3;0.03970899470899471;0.00010402116402116403;;1539125;1539184;6609894;6613295;1539150;1538944;6545987;6614895;10511726;4876884
14;7;189000;189000;26263;0;3;3;0;0;3;3;0.13895767195767195;0.00010402116402116403;;9923294;9923461;8151856;8155899;9923360;4917485;9924170;5587927;8157369;6586402
15;6;189000;189000;2144;0;3;0;0;0;3;0;0.011343915343915344;0.00010402116402116403;;387043;387045;18078095;18082706;387044;386988;387106;5197967;18085076;387066
16;5;567000;567000;17248;0;1;1;1;0;1;0;0.030419753086419754;3.4673721340388014e-05;;3293935;3293935;18467918;18467918;3293935;3107571;3107571;64754650;64754650;3107571
17;4;567000;567000;20929;0;1;2;0;0;1;2;0.03691181657848325;3.4673721340388014e-05;;9149073;9149073;21764855;21764855;9149073;9149969;9149969;55601603;55601603;9149969
18;3;567000;567000;8139;0;1;0;0;0;1;0;0.014354497354497354;3.4673721340388014e-05;;1466838;1466838;30916930;30916930;1466838;1466784;1466784;54131741;54131741;1466784
19;2;567000;567000;39273;0;1;3;0;0;1;3;0.06926455026455026;3.4673721340388014e-05;;30925990;30925990;32386770;32386770;30925990;25922461;25922461;28206202;28206202;25922461
20;1;567000;567000;24162;0;1;1;-1;0;1;2;0.04261375661375661;3.4673721340388014e-05;;4539255;4539255;63315762;63315762;4539255;9732105;9732105;18471019;18471019;9732105
;;567000;;;;;22;;;;22;0.8900141093474427;0.006518659611992946;0.8965327689594357
;;;;;;;0.0;;;;;
