ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;77;0;50;0;0;0;50;0;0.0051333333333333335;0.0013106666666666668;;14725;14760;9728;25428;14754;14635;15617;9687;642610;15109
2;19;15000;15000;1102;0;50;0;0;0;50;0;0.07346666666666667;0.0013106666666666668;;199359;199366;27366;42964;199359;199271;199311;28109;444016;199291
3;18;15000;15000;128;0;50;0;0;0;50;0;0.008533333333333334;0.0013106666666666668;;23910;23910;229612;244541;23910;23853;23853;230350;417209;23853
4;17;15000;15000;250;0;50;0;0;0;50;0;0.016666666666666666;0.0013106666666666668;;45857;45857;256422;270670;45857;45800;45937;257153;368453;45843
5;16;15000;15000;610;0;50;0;0;0;50;0;0.04066666666666666;0.0013106666666666668;;110794;110797;305181;318746;110794;110604;110741;236740;389088;110672
6;15;15000;15000;777;0;50;0;0;0;50;0;0.0518;0.0013106666666666668;;140850;140853;418876;431857;140850;140756;140797;93017;502666;140774
7;14;15000;15000;437;0;50;0;0;0;50;0;0.029133333333333334;0.0013106666666666668;;79517;79517;562625;575607;79517;79422;80404;9687;570623;79890
8;13;75000;75000;1987;0;10;0;-5;0;10;5;0.026493333333333334;0.0002621333333333334;;358772;358774;651108;658023;358772;358716;1004910;652740;2642654;681711
9;12;75000;75000;2266;0;10;0;0;0;10;0;0.03021333333333333;0.0002621333333333334;;408990;408992;1013116;1020034;408990;408932;408937;1014743;2230428;408933
10;11;75000;75000;6911;0;10;0;0;0;10;0;0.09214666666666667;0.0002621333333333334;;1245686;1245691;1425341;1432281;1245687;1245631;1245636;978627;1427300;1245631
11;10;75000;75000;1227;0;10;10;5;0;10;5;0.01636;0.0002621333333333334;;867255;867429;2674263;2681226;867281;221800;867842;754196;2676242;544774
12;9;75000;75000;511;0;10;0;0;0;10;0;0.006813333333333334;0.0002621333333333334;;92979;92980;3544762;3551752;92979;92923;92925;658643;3547396;92923
13;8;150000;150000;493;0;5;0;0;0;5;0;0.0032866666666666665;0.0001310666666666667;;89598;89598;3643190;3647969;89598;89541;89541;3650609;13373553;89541
14;7;150000;150000;7563;0;5;0;0;0;5;0;0.05042;0.0001310666666666667;;1363156;1363158;3735624;3741086;1363156;1363100;1363104;3743716;12006878;1363101
15;6;150000;150000;30618;0;5;15;0;0;5;15;0.20412;0.0001310666666666667;;7451157;7451607;5101615;5107780;7451299;7452820;7453076;4545280;5110419;7452904
16;5;150000;150000;4972;0;5;0;0;0;5;0;0.033146666666666665;0.0001310666666666667;;896426;896429;12556056;12562605;896427;896368;896373;3645997;12566903;896370
17;4;750000;750000;85630;0;1;9;-1;0;1;10;0.11417333333333334;2.6213333333333335e-05;;40039459;40039459;13455316;13455316;40039459;53517390;53517390;47663624;47663624;53517390
18;3;750000;750000;39266;0;1;5;0;0;1;5;0.05235466666666667;2.6213333333333335e-05;;26111613;26111613;53497833;53497833;26111613;26120032;26120032;21540458;21540458;26120032
19;2;750000;750000;11959;0;1;2;1;0;1;1;0.015945333333333332;2.6213333333333335e-05;;19257522;19257522;79612504;79612504;19257522;2800736;2800736;18736588;18736588;2800736
20;1;750000;750000;9047;0;1;1;0;0;1;1;0.012062666666666666;2.6213333333333335e-05;;2275695;2275695;98873084;98873084;2275695;5273723;5273723;13459731;13459731;5273723
;;750000;;;;;42;;;;42;0.8829359999999999;0.011114453333333335;0.8940504533333333
;;;;;;;0.0;;;;;
