ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;273;0;50;0;0;0;50;0;0.016058823529411764;0.0011564705882352942;;50000;50035;9728;25428;50029;49910;50892;9687;725810;50427
2;19;17000;17000;15;0;50;0;0;0;50;0;0.0008823529411764706;0.0011564705882352942;;3556;3561;62644;78928;3556;3466;3627;63388;758744;3491
3;18;17000;17000;720;0;50;0;0;0;50;0;0.042352941176470586;0.0011564705882352942;;130600;130602;69086;85386;130600;130409;130546;69842;625244;130493
4;17;17000;17000;254;0;50;0;0;0;50;0;0.014941176470588236;0.0011564705882352942;;46588;46588;202586;218888;46588;46531;46668;203338;575757;46561
5;16;17000;17000;1692;0;50;0;0;0;50;0;0.09952941176470588;0.0011564705882352942;;305681;305683;252076;268380;305681;305508;305628;213789;448704;305579
6;15;17000;17000;24;0;50;0;0;0;50;0;0.001411764705882353;0.0011564705882352942;;5176;5176;560659;576965;5176;5081;5119;205721;757306;5099
7;14;17000;17000;1063;0;50;0;0;0;50;0;0.06252941176470589;0.0011564705882352942;;192343;192345;568735;585043;192343;192249;193228;9687;588678;192713
8;13;85000;85000;282;0;10;0;0;0;10;0;0.0033176470588235293;0.00023129411764705881;;51620;51620;768698;780287;51620;51563;51563;770025;4051708;51563
9;12;85000;85000;1871;0;10;0;-5;0;10;5;0.022011764705882352;0.00023129411764705881;;337896;337898;823553;835147;337897;337838;1102885;824872;2946193;720239
10;11;85000;85000;3301;0;10;0;0;0;10;0;0.03883529411764706;0.00023129411764705881;;595410;595413;1164685;1176282;595410;595352;595913;1165998;2348206;595568
11;10;85000;85000;8698;0;10;10;5;0;10;5;0.10232941176470588;0.00023129411764705881;;2331807;2331975;1763331;1774946;2331835;1567405;2332390;770154;1778479;1949867
12;9;425000;425000;8656;0;2;0;-2;0;2;2;0.02036705882352941;4.625882352941177e-05;;1560016;1560017;4102615;4110023;1560016;2324693;2324710;4577649;50499863;2324701
13;8;425000;425000;7638;0;2;2;1;0;2;1;0.017971764705882354;4.625882352941177e-05;;2140910;2141039;5665410;5673518;2140974;1376597;5476609;6905891;45020400;3426603
14;7;425000;425000;20164;0;2;2;-1;0;2;3;0.047444705882352944;4.625882352941177e-05;;4396999;4397128;7809227;7817907;4397063;4397218;5161832;8286018;40620328;4779525
15;6;425000;425000;5482;0;2;2;1;0;2;1;0.012898823529411765;4.625882352941177e-05;;1752037;1752143;12209133;12218385;1752090;988290;1753024;13451382;38864450;1370657
16;5;425000;425000;7096;0;2;0;-1;0;2;1;0.016696470588235295;4.625882352941177e-05;;1278972;1278976;13964054;13973901;1278974;1278920;5378945;14443202;37582676;3328932
17;4;425000;425000;20650;0;2;4;1;0;2;3;0.04858823529411765;4.625882352941177e-05;;8582762;8582902;15245808;15256352;8582832;4485044;8584971;19825679;28994851;6535007
18;3;425000;425000;89922;0;2;16;1;0;2;15;0.21158117647058824;4.625882352941177e-05;;28978146;28978447;23831488;23842593;28978296;24886096;28985207;4105901;24314253;26935651
19;2;850000;850000;82263;0;1;6;-1;0;1;7;0.09678;2.3129411764705884e-05;;22736287;22736287;52812716;52812716;22736287;26854755;26854755;54220040;54220040;26854755
20;1;850000;850000;7709;0;1;1;1;0;1;0;0.009069411764705883;2.3129411764705884e-05;;54213317;54213317;75552173;75552173;54213317;1389384;1389384;52827410;52827410;1389384
;;850000;;;;;43;;;;43;0.8855976470588236;0.009390541176470589;0.8949881882352941
;;;;;;;0.0;;;;;
