ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;63;0;50;0;0;0;50;0;0.0039375;0.00122875;;12192;12227;7980;25428;12221;12102;13084;7299;585464;12305
2;19;16000;16000;575;0;50;0;0;0;50;0;0.0359375;0.00122875;;104366;104371;23084;40431;104366;104276;105258;7299;481214;104549
3;18;16000;16000;45;0;50;0;0;0;50;0;0.0028125;0.00122875;;8967;8967;130339;147016;8967;8872;9854;7299;576803;9077
4;17;16000;16000;1091;0;50;0;0;0;50;0;0.0681875;0.00122875;;197375;197378;142206;158202;197375;197282;198260;7299;388341;197493
5;16;16000;16000;1316;0;50;0;0;0;50;0;0.08225;0.00122875;;237987;237989;342480;357795;237987;237776;238755;7317;347833;238024
6;15;32000;32000;5092;0;25;0;0;0;25;0;0.159125;0.000614375;;918031;918036;587849;598001;918031;917975;917980;588431;1215945;917975
7;14;32000;32000;136;0;25;0;0;0;25;0;0.00425;0.000614375;;25338;25338;1508984;1518478;25338;25281;25281;1177343;1519795;25281
8;13;32000;32000;2963;0;25;0;0;0;25;0;0.09259375;0.000614375;;534566;534569;1537443;1546372;534567;534509;534514;639658;1548252;534509
9;12;32000;32000;263;0;25;0;0;0;25;0;0.00821875;0.000614375;;48203;48203;2075114;2084066;48203;48146;48146;588346;2085944;48146
10;11;160000;160000;6448;0;5;5;3;0;5;2;0.0403;0.00012287500000000002;;1745421;1745598;2133916;2135397;1745467;1162164;1745474;2137180;9557761;1395486
11;10;160000;160000;1267;0;5;0;0;0;5;0;0.00791875;0.00012287500000000002;;229063;229064;3882180;3884232;229063;229008;229126;3886044;9325211;229077
12;9;160000;160000;4511;0;5;0;-3;0;5;3;0.02819375;0.00012287500000000002;;813447;813451;4113910;4116661;813449;813391;1398704;4118451;7925365;1163672
13;8;160000;160000;4215;0;5;0;-3;0;5;3;0.02634375;0.00012287500000000002;;760055;760057;4930027;4933461;760055;759999;2887142;4935260;5034971;2036220
14;7;160000;160000;12633;0;5;10;3;0;5;7;0.07895625;0.00012287500000000002;;4985707;4985901;5692748;5696865;4985776;2859372;4986326;2170347;5698820;3710166
15;6;160000;160000;171;0;5;0;0;0;5;0;0.00106875;0.00012287500000000002;;31645;31645;10681315;10686036;31645;31588;31724;2135881;10688571;31668
16;5;800000;800000;23088;0;1;3;0;0;1;3;0.02886;2.4575e-05;;8995335;8995335;10715628;10715628;8995335;7452467;7452467;100629010;100629010;7452467
17;4;800000;800000;7160;0;1;1;0;0;1;1;0.00895;2.4575e-05;;1873651;1873651;19713965;19713965;1873651;3417311;3417311;97208621;97208621;3417311
18;3;800000;800000;2717;0;1;0;-1;0;1;1;0.00339625;2.4575e-05;;490301;490301;21590618;21590618;490301;11213252;11213252;85992291;85992291;11213252
19;2;800000;800000;81590;0;1;10;1;0;1;9;0.1019875;2.4575e-05;;46975627;46975627;22083921;22083921;46975627;36259628;36259628;49729585;49729585;36259628
20;1;800000;800000;81798;0;1;11;0;0;1;11;0.1022475;2.4575e-05;;39001542;39001542;69062550;69062550;39001542;39007851;39007851;10718656;10718656;39007851
;;800000;;;;;40;;;;40;0.885535;0.009461375000000003;0.894996375
;;;;;;;0.0;;;;;
