ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;165;0;32;0;0;0;32;0;0.0075;0.0008936363636363637;;30552;30587;7106;25428;30581;30462;31444;6225;548289;30764
2;19;22000;22000;33;0;32;0;0;0;32;0;0.0015;0.0008936363636363637;;6803;6808;40570;58791;6803;6713;7695;6225;559784;6974
3;18;22000;22000;2321;0;32;0;0;0;32;0;0.1055;0.0008936363636363637;;418901;418903;50275;67813;418901;418807;419785;6225;149018;419106
4;17;22000;22000;485;0;32;0;0;0;32;0;0.022045454545454545;0.0008936363636363637;;88303;88306;472074;488995;88303;88075;89057;6225;478336;88340
5;16;44000;44000;1554;0;16;0;0;0;16;0;0.03531818181818182;0.00044681818181818185;;280710;280712;568728;580199;280710;280653;280772;569294;2635803;280708
6;15;44000;44000;299;0;16;0;0;0;16;0;0.0067954545454545455;0.00044681818181818185;;54813;54816;852504;863977;54813;54623;54759;853066;2578059;54686
7;14;44000;44000;5202;0;16;0;0;0;16;0;0.11822727272727272;0.00044681818181818185;;937819;937824;910403;921858;937820;937764;937768;910940;1637172;937764
8;13;44000;44000;833;0;16;0;0;0;16;0;0.01893181818181818;0.00044681818181818185;;150932;150933;1851288;1862749;150932;150876;150878;1472161;1852130;150876
9;12;44000;44000;4983;0;16;0;0;0;16;0;0.11325;0.00044681818181818185;;898413;898418;2005287;2016750;898414;898358;898362;570683;2006130;898358
10;11;88000;88000;839;0;8;0;0;0;8;0;0.009534090909090909;0.00022340909090909093;;151886;152021;2908124;2918236;151950;151832;151969;2908604;2919696;151947
11;10;176000;176000;6459;0;4;4;3;0;4;1;0.036698863636363634;0.00011170454545454546;;1727221;1727376;3066678;3073606;1727263;1164154;1727041;3067292;6353512;1304905
12;9;176000;176000;15053;0;4;0;-3;0;4;3;0.08552840909090909;0.00011170454545454546;;2712178;2712183;4797306;4804250;2712180;2712123;5619147;3069753;5786027;3720363
13;8;352000;352000;2995;0;2;2;2;0;2;0;0.008508522727272727;5.585227272727273e-05;;3446816;3446924;7513765;7519838;3446870;540275;540275;13258886;29848917;540275
14;7;352000;352000;8507;0;2;2;2;0;2;0;0.024167613636363636;5.585227272727273e-05;;2096194;2096274;10963526;10970192;2096234;1533015;1533132;13802727;28312992;1533073
15;6;352000;352000;33418;0;2;4;-4;0;2;8;0.0949375;5.585227272727273e-05;;9646370;9646517;13062634;13069921;9646443;13116613;13116875;15193207;15339447;13116744
16;5;352000;352000;23343;0;2;4;0;0;2;4;0.06631534090909091;5.585227272727273e-05;;7674819;7674902;22711985;22719826;7674860;7675624;7835189;7514673;28459651;7755406
17;4;704000;704000;22036;0;1;3;0;0;1;3;0.031301136363636364;2.7926136363636366e-05;;14952183;14952183;30389721;30389721;14952183;14960708;14960708;61655268;61655268;14960708
18;3;704000;704000;1470;0;1;0;0;0;1;0;0.002088068181818182;2.7926136363636366e-05;;265714;265714;45344962;45344962;265714;265542;265542;61386592;61386592;265542
19;2;704000;704000;44394;0;1;4;0;0;1;4;0.06305965909090909;2.7926136363636366e-05;;15092865;15092865;45613734;45613734;15092865;15093655;15093655;46289803;46289803;15093655
20;1;704000;704000;27263;0;1;3;0;0;1;3;0.03872585227272727;2.7926136363636366e-05;;45728462;45728462;60709657;60709657;45728462;15894567;15894567;30392102;30392102;15894567
;;704000;;;;;26;;;;26;0.8899332386363638;0.006590568181818182;0.8965238068181819
;;;;;;;0.0;;;;;
