ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;489;0;40;0;0;0;40;0;0.027166666666666665;0.0010922222222222223;;88879;88914;6232;25428;88908;88789;89771;5231;1101477;89393
2;19;18000;18000;2724;0;40;0;0;0;40;0;0.15133333333333332;0.0010922222222222223;;491551;491559;98025;117118;491551;491346;491504;97808;678698;491455
3;18;18000;18000;3201;0;40;0;0;0;40;0;0.17783333333333334;0.0010922222222222223;;577406;577410;592481;610888;577406;577312;578292;5231;598310;577777
4;17;90000;90000;395;0;8;0;0;0;8;0;0.004388888888888889;0.00021844444444444445;;71969;72104;1178044;1190514;71984;71912;71912;1178400;2250639;71912
5;16;90000;90000;1396;0;8;0;0;0;8;0;0.015511111111111111;0.00021844444444444445;;252286;254841;1253026;1264948;252693;252230;252348;1253374;1995585;252287
6;15;90000;90000;2135;0;8;0;0;0;8;0;0.02372222222222222;0.00021844444444444445;;385412;385413;1508441;1519564;385412;385355;385473;1508784;1607706;385384
7;14;90000;90000;1707;0;8;0;0;0;8;0;0.018966666666666666;0.00021844444444444445;;308368;308369;1896865;1907306;308368;308194;308313;1283596;1897461;308251
8;13;90000;90000;562;0;8;0;0;0;8;0;0.006244444444444445;0.00021844444444444445;;102025;102025;2208243;2218049;102025;101968;102103;1178431;2208858;102033
9;12;360000;360000;31250;0;2;6;-1;0;2;7;0.08680555555555555;5.461111111111111e-05;;9149079;9149291;2322360;2323089;9149185;9147640;11461039;2534865;32085488;10304339
10;11;360000;360000;12585;0;2;2;0;0;2;2;0.034958333333333334;5.461111111111111e-05;;3440237;3440293;11474261;11475479;3440265;3439984;3440079;11685867;28642818;3440031
11;10;360000;360000;9990;0;2;2;0;0;2;2;0.02775;5.461111111111111e-05;;4113420;4113532;14917164;14919027;4113476;2973047;4113552;15129310;25667085;3543299
12;9;360000;360000;15390;0;2;4;1;0;2;3;0.04275;5.461111111111111e-05;;5119302;5119308;19033306;19035758;5119305;3945630;5118415;19246226;21718769;4532022
13;8;360000;360000;7573;0;2;0;-1;0;2;1;0.02103611111111111;5.461111111111111e-05;;1364840;1364842;24155218;24158378;1364841;1364789;2537635;19178448;24368005;1951212
14;7;360000;360000;851;0;2;0;0;0;2;0;0.002363888888888889;5.461111111111111e-05;;154179;154180;25522668;25526532;154179;154123;154124;19021638;25736161;154123
15;6;360000;360000;53793;0;2;12;1;0;2;11;0.149425;5.461111111111111e-05;;17868239;17868344;25679457;25684023;17868291;16694412;17866626;2324540;25893650;17280519
16;5;720000;720000;2131;0;1;0;-1;0;1;1;0.002959722222222222;2.7305555555555556e-05;;384816;384816;43550411;43550411;384816;2711743;2711743;64620436;64620436;2711743
17;4;720000;720000;22195;0;1;2;0;0;1;2;0.03082638888888889;2.7305555555555556e-05;;7484276;7484276;43938229;43938229;7484276;6343625;6343625;58275336;58275336;6343625
18;3;720000;720000;1592;0;1;0;0;0;1;0;0.002211111111111111;2.7305555555555556e-05;;287680;287680;51425507;51425507;287680;287505;287505;57984753;57984753;287505
19;2;720000;720000;2995;0;1;1;1;0;1;0;0.004159722222222223;2.7305555555555556e-05;;1713458;1713458;51716189;51716189;1713458;540275;540275;57441400;57441400;540275
20;1;720000;720000;44731;0;1;4;0;0;1;4;0.06212638888888889;2.7305555555555556e-05;;55132058;55132058;53432649;53432649;55132058;13889109;13889109;43549213;43549213;13889109
;;720000;;;;;33;;;;33;0.892538888888889;0.004887694444444445;0.8974265833333335
;;;;;;;0.0;;;;;
