ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1648;0;30;0;0;0;30;0;0.09155555555555556;0.0010922222222222223;;297638;297673;9728;25428;297666;297548;298526;9687;943938;298018
2;19;18000;18000;1167;0;30;0;0;0;30;0;0.06483333333333334;0.0010922222222222223;;211055;211062;310279;325875;211055;210967;212057;311022;1017360;211054
3;18;18000;18000;696;0;30;0;0;0;30;0;0.03866666666666667;0.0010922222222222223;;126282;126284;524240;539148;126282;126091;128238;524979;888177;126573
4;17;18000;18000;153;0;30;0;0;0;30;0;0.0085;0.0010922222222222223;;28398;28398;653423;667648;28398;28341;28341;555940;856882;28341
5;16;18000;18000;2680;0;30;0;0;0;30;0;0.14888888888888888;0.0010922222222222223;;483634;483638;684721;698265;483634;483461;483581;69421;702934;483549
6;15;18000;18000;212;0;30;0;0;0;30;0;0.011777777777777778;0.0010922222222222223;;39023;39023;1171256;1184116;39023;38928;39102;27516;1189468;38977
7;14;18000;18000;73;0;30;0;0;0;30;0;0.004055555555555555;0.0010922222222222223;;13999;13999;1213181;1225953;13999;13904;14886;9687;1229310;14362
8;13;90000;90000;787;0;6;0;0;0;6;0;0.008744444444444445;0.00021844444444444445;;142653;142655;1233466;1242850;142653;142462;142598;1234555;2563683;142551
9;12;90000;90000;314;0;6;0;0;0;6;0;0.003488888888888889;0.00021844444444444445;;57383;57518;1379355;1388741;57426;57326;57462;1380439;2503592;57415
10;11;90000;90000;6975;0;6;0;0;0;6;0;0.0775;0.00021844444444444445;;1257180;1257199;1439976;1449494;1257186;1257140;1258047;1234632;1452811;1257392
11;10;270000;270000;3169;0;2;2;1;0;2;1;0.011737037037037037;7.281481481481482e-05;;1802077;1802294;2706607;2709949;1802185;571591;4504550;14502641;16200436;2538070
12;9;270000;270000;11829;0;2;2;0;0;2;2;0.04381111111111111;7.281481481481482e-05;;3361833;3361960;4511623;4515449;3361896;3362104;3362289;11137739;20708467;3362196
13;8;270000;270000;5962;0;2;0;-1;0;2;1;0.022081481481481483;7.281481481481482e-05;;1074738;1074741;7876305;7880705;1074739;1074685;2305565;8829376;24074237;1690125
14;7;270000;270000;12842;0;2;2;0;0;2;2;0.04756296296296296;7.281481481481482e-05;;3544392;3544505;8953765;8958870;3544448;3544843;3544971;5281607;25152401;3544907
15;6;270000;270000;2036;0;2;0;0;0;2;0;0.007540740740740741;7.281481481481482e-05;;367596;367597;12500992;12506685;367596;367540;367542;4911267;28700723;367541
16;5;270000;270000;5372;0;2;2;0;0;2;2;0.019896296296296297;7.281481481481482e-05;;2198336;2198399;12871310;12877705;2198367;2198917;2199559;2708910;29071741;2199238
17;4;540000;540000;46312;0;1;5;1;0;1;4;0.08576296296296296;3.640740740740741e-05;;15964076;15964076;15072431;15072431;15964076;13265653;13265653;51532857;51532857;13265653
18;3;540000;540000;9379;0;1;1;0;0;1;1;0.01736851851851852;3.640740740740741e-05;;4390435;4390435;31039565;31039565;4390435;4403135;4403135;47126924;47126924;4403135
19;2;540000;540000;10636;0;1;1;0;0;1;1;0.019696296296296295;3.640740740740741e-05;;3147101;3147101;35433058;35433058;3147101;3147076;3147076;43976714;43976714;3147076
20;1;540000;540000;82594;0;1;9;0;0;1;9;0.15295185185185184;3.640740740740741e-05;;41268707;41268707;38583217;38583217;41268707;28896550;28896550;15077030;15077030;28896550
;;540000;;;;;24;;;;23;0.8864203703703704;0.00888340740740741;0.8953037777777778
;;;;;;;0.041666666666666664;;;;;
