ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;518;0;40;0;0;0;40;0;0.0259;0.0009830000000000001;;94098;94133;7980;25428;94127;94008;95110;7299;1264092;94581
2;19;20000;20000;217;0;40;0;0;0;40;0;0.01085;0.0009830000000000001;;39919;39924;104992;122337;39919;39829;40002;105095;1301034;39856
3;18;20000;20000;5351;0;40;0;0;0;40;0;0.26755;0.0009830000000000001;;964763;964767;147814;164475;964763;964590;964712;147910;354906;964663
4;17;20000;20000;98;0;40;0;0;0;40;0;0.0049;0.0009830000000000001;;18504;18504;1115477;1131456;18504;18409;18447;214606;1322589;18429
5;16;20000;20000;1125;0;40;0;0;0;40;0;0.05625;0.0009830000000000001;;203495;203497;1136879;1152179;203495;203402;204380;7299;1148601;203865
6;15;100000;100000;3016;0;8;0;0;0;8;0;0.03016;0.0001966;;544104;544106;1352432;1357893;544104;544047;544051;1354724;6194410;544048
7;14;100000;100000;832;0;8;0;0;0;8;0;0.00832;0.0001966;;150761;150763;1899661;1904440;150762;150706;150707;1901948;6040526;150706
8;13;100000;100000;9126;0;8;8;0;0;8;8;0.09126;0.0001966;;2988302;2988450;2053545;2057643;2988334;2988137;2988364;2055826;3049174;2988179
9;12;100000;100000;744;0;8;0;0;0;8;0;0.00744;0.0001966;;134784;134784;5044981;5048636;134784;134727;134727;2910618;5047517;134727
10;11;100000;100000;3432;0;8;0;0;0;8;0;0.03432;0.0001966;;619105;619109;5182889;5186547;619105;619050;619053;2288891;5185422;619050
11;10;100000;100000;4247;0;8;0;0;0;8;0;0.04247;0.0001966;;765815;765820;5805120;5808779;765816;765759;765763;1519953;5807670;765759
12;9;100000;100000;104;0;8;0;0;0;8;0;0.00104;0.0001966;;19592;19592;6574081;6577724;19592;19535;19535;1497245;6576630;19535
13;8;100000;100000;749;0;8;0;0;0;8;0;0.00749;0.0001966;;135818;135820;6596797;6600442;135818;135763;135764;1358307;6599343;135763
14;7;200000;200000;1341;0;4;0;-2;0;4;2;0.006705;9.83e-05;;242375;242376;6735867;6739387;242375;242319;1585559;6741391;14318834;913928
15;6;200000;200000;27126;0;4;12;2;0;4;10;0.13563;9.83e-05;;8917037;8917347;6981133;6985336;8917142;7573694;8916893;6738536;6987617;8245333
16;5;800000;800000;12210;0;1;1;0;0;1;1;0.0152625;2.4575e-05;;8935680;8935680;15901370;15901370;8935680;3543634;3543634;96760199;96760199;3543634
17;4;800000;800000;43590;0;1;4;0;0;1;4;0.0544875;2.4575e-05;;27788292;27788292;24840055;24840055;27788292;33183960;33183960;63573161;63573161;33183960
18;3;800000;800000;6348;0;1;0;-1;0;1;1;0.007935;2.4575e-05;;1144216;1144216;52631349;52631349;1144216;2487730;2487730;61082353;61082353;2487730
19;2;800000;800000;20412;0;1;3;1;0;1;2;0.025515;2.4575e-05;;13100241;13100241;53778567;53778567;13100241;26322822;26322822;34756453;34756453;26322822
20;1;800000;800000;44862;0;1;4;0;0;1;4;0.0560775;2.4575e-05;;33409160;33409160;66881810;66881810;33409160;18849465;18849465;15903910;15903910;18849465
;;800000;;;;;32;;;;32;0.8895625;0.006807274999999999;0.896369775
;;;;;;;0.0;;;;;
