ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1797;0;64;0;0;0;64;0;0.1198;0.0013106666666666668;;324447;324482;7106;25428;324475;324357;325335;6225;141495;324672
2;19;15000;15000;285;0;64;0;0;0;64;0;0.019;0.0013106666666666668;;52292;52299;334463;352684;52292;52069;53051;6225;401462;52347
3;18;15000;15000;279;0;64;0;0;0;64;0;0.0186;0.0013106666666666668;;51076;51076;389656;407194;51076;50981;51963;6225;402425;51246
4;17;15000;15000;16;0;64;0;0;0;64;0;0.0010666666666666667;0.0013106666666666668;;3748;3748;443629;460489;3748;3653;4635;6225;449885;3887
5;16;60000;60000;5425;0;16;0;0;0;16;0;0.09041666666666667;0.0003276666666666667;;977974;978095;455736;466456;978003;977918;977922;456313;1482374;977918
6;15;60000;60000;1333;0;16;0;0;0;16;0;0.022216666666666666;0.0003276666666666667;;240930;241049;1436779;1446937;241015;240990;240994;1228794;1437566;240990
7;14;60000;60000;6;0;16;0;0;0;16;0;0.0001;0.0003276666666666667;;1946;1946;1680894;1690253;1946;1889;1889;1223792;1681681;1889
8;13;60000;60000;620;0;16;0;0;0;16;0;0.010333333333333333;0.0003276666666666667;;112463;112599;1685904;1694585;112493;112406;112406;1108268;1686689;112406
9;12;60000;60000;3598;0;16;0;0;0;16;0;0.05996666666666667;0.0003276666666666667;;648877;650167;1800436;1809570;649761;648935;650709;456211;1800436;649741
10;11;240000;240000;671;0;4;0;0;0;4;0;0.0027958333333333333;8.191666666666667e-05;;121777;121778;2460833;2460889;121777;121586;121721;2462173;13334942;121652
11;10;240000;240000;27755;0;4;12;0;0;4;12;0.11564583333333334;8.191666666666667e-05;;6351340;6351607;2585277;2586017;6351413;6350539;8354454;2587312;7091447;7853266
12;9;240000;240000;1993;0;4;0;0;0;4;0;0.008304166666666666;8.191666666666667e-05;;359861;359862;8939550;8940725;359861;359802;359805;4613707;15448835;359803
13;8;240000;240000;3796;0;4;0;-1;0;4;1;0.015816666666666666;8.191666666666667e-05;;684623;684625;9302078;9303952;684623;684569;1134981;3926298;15812042;797172
14;7;240000;240000;5605;0;4;4;1;0;4;3;0.023354166666666665;8.191666666666667e-05;;3463656;3463818;9989367;9991944;3463706;1010307;3464182;2462143;16950447;1849031
15;6;960000;960000;53909;0;1;6;1;0;1;5;0.05615520833333333;2.047916666666667e-05;;14416791;14416791;13455851;13455851;14416791;13973932;13973932;122589654;122589654;13973932
16;5;960000;960000;176292;0;1;17;-2;0;1;19;0.1836375;2.047916666666667e-05;;58428110;58428110;27875588;27875588;58428110;61331379;61331379;61255253;61255253;61331379
17;4;960000;960000;68347;0;1;8;1;0;1;7;0.07119479166666667;2.047916666666667e-05;;30925964;30925964;86306644;86306644;30925964;30476346;30476346;30775885;30775885;30476346
18;3;960000;960000;48785;0;1;6;1;0;1;5;0.050817708333333336;2.047916666666667e-05;;26501640;26501640;117235554;117235554;26501640;13042185;13042185;17730678;17730678;13042185
19;2;960000;960000;14965;0;1;1;0;0;1;1;0.015588541666666667;2.047916666666667e-05;;3147066;3147066;143739860;143739860;3147066;3147220;3147220;14580436;14580436;3147220
20;1;960000;960000;3714;0;1;0;-1;0;1;1;0.00386875;2.047916666666667e-05;;669752;669752;146889592;146889592;669752;1120134;1120134;13457775;13457775;1120134
;;960000;;;;;54;;;;54;0.8886791666666666;0.007413458333333338;0.8960926249999999
;;;;;;;0.0;;;;;
