ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;258;0;27;0;0;0;27;0;0.009923076923076923;0.0007561538461538463;;47297;47332;6232;25428;47326;47207;48189;5231;398257;47651
2;19;26000;26000;1485;0;27;0;0;0;27;0;0.057115384615384616;0.0007561538461538463;;268295;268302;56466;75536;268295;268205;268363;56347;156159;268309
3;18;26000;26000;531;0;27;0;0;0;27;0;0.020423076923076922;0.0007561538461538463;;96582;96585;327666;346048;96582;96354;97336;5231;337860;96897
4;17;78000;78000;2788;0;9;0;-5;0;9;5;0.035743589743589745;0.00025205128205128206;;503066;503069;433403;444849;503066;503010;930144;434260;4249256;740249
5;16;78000;78000;379;0;9;0;0;0;9;0;0.004858974358974359;0.00025205128205128206;;69079;69079;939482;950248;69079;69022;69022;940333;4177828;69022
6;15;78000;78000;6619;0;9;0;0;0;9;0;0.08485897435897435;0.00025205128205128206;;1193122;1193127;1011572;1021659;1193122;1193066;1193071;1012416;2982354;1193066
7;14;78000;78000;929;0;9;0;0;0;9;0;0.01191025641025641;0.00025205128205128206;;168221;168222;2207722;2217113;168221;168165;168166;2208549;2811784;168165
8;13;78000;78000;12857;0;9;9;5;0;9;4;0.16483333333333333;0.00025205128205128206;;2744091;2744190;2378952;2387662;2744105;2316605;2743634;479659;2382825;2506386
9;12;78000;78000;232;0;9;0;0;0;9;0;0.0029743589743589744;0.00025205128205128206;;42627;42627;5126073;5134185;42627;42570;42570;434029;5129501;42570
10;11;234000;234000;400;0;3;0;0;0;3;0;0.0017094017094017094;8.401709401709403e-05;;73005;73005;5174656;5179144;73005;72813;72948;5175137;23881091;72902
11;10;234000;234000;17464;0;3;0;-1;0;3;1;0.07463247863247863;8.401709401709403e-05;;3146389;3146390;5250996;5254815;3146389;3146334;3573091;5181806;20304575;3288625
12;9;702000;702000;61424;0;1;3;0;0;1;3;0.0874985754985755;2.8005698005698007e-05;;17089963;17089963;8403871;8403871;17089963;21837553;21837553;82704280;82704280;21837553
13;8;702000;702000;60104;0;1;2;0;0;1;2;0.08561823361823362;2.8005698005698007e-05;;16425133;16425133;25496612;25496612;16425133;16425069;16425069;66276357;66276357;16425069
14;7;702000;702000;15226;0;1;2;1;0;1;1;0.02168945868945869;2.8005698005698007e-05;;11570839;11570839;41924523;41924523;11570839;3170013;3170013;63103490;63103490;3170013
15;6;702000;702000;50656;0;1;2;-1;0;1;3;0.07215954415954416;2.8005698005698007e-05;;14723394;14723394;53498140;53498140;14723394;23124148;23124148;39976488;39976488;23124148
16;5;702000;702000;10115;0;1;0;0;0;1;0;0.01440883190883191;2.8005698005698007e-05;;1822747;1822747;68224312;68224312;1822747;1822812;1822812;38150822;38150822;1822812
17;4;702000;702000;66052;0;1;4;1;0;1;3;0.09409116809116809;2.8005698005698007e-05;;26323724;26323724;70049837;70049837;26323724;17922887;17922887;20225081;20225081;17922887
18;3;702000;702000;16363;0;1;1;0;0;1;1;0.02330911680911681;2.8005698005698007e-05;;8119655;8119655;96376227;96376227;8119655;8120131;8120131;12102096;12102096;8120131
19;2;702000;702000;6172;0;1;0;0;0;1;0;0.008792022792022793;2.8005698005698007e-05;;1112546;1112546;104498548;104498548;1112546;1112493;1112493;10986749;10986749;1112493
20;1;702000;702000;11935;0;1;1;0;0;1;1;0.0170014245014245;2.8005698005698007e-05;;2577576;2577576;105613760;105613760;2577576;2577341;2577341;8406554;8406554;2577341
;;702000;;;;;24;;;;24;0.8935512820512823;0.004200854700854699;0.897752136752137
;;;;;;;0.0;;;;;
