ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;380;0;64;0;0;0;64;0;0.038;0.0019660000000000003;;69261;69296;8854;25428;69290;69171;70153;8453;272368;69333
2;19;10000;10000;199;0;64;0;0;0;64;0;0.0199;0.0019660000000000003;;36672;36677;81027;97500;36672;36582;38379;8453;293433;36813
3;18;10000;10000;486;0;64;0;0;0;64;0;0.0486;0.0019660000000000003;;88473;88476;120601;136391;88473;88245;89227;8453;251729;88478
4;17;10000;10000;303;0;64;0;0;0;64;0;0.0303;0.0019660000000000003;;55411;55411;211972;227082;55411;55316;56298;8453;274759;55522
5;16;10000;10000;86;0;64;0;0;0;64;0;0.0086;0.0019660000000000003;;16345;16345;270280;284712;16345;16250;17232;8453;323704;16447
6;15;10000;10000;197;0;64;0;0;0;64;0;0.0197;0.0019660000000000003;;36320;36320;289522;303276;36320;36225;37207;8453;293896;36414
7;14;40000;40000;2219;0;16;0;0;0;16;0;0.055475;0.0004915000000000001;;400658;400661;332092;341815;400658;400483;400604;332820;1203940;400539
8;13;40000;40000;704;0;16;0;0;0;16;0;0.0176;0.0004915000000000001;;127576;127576;735911;744971;127576;127519;127655;736651;1073328;127582
9;12;40000;40000;4031;0;16;0;0;0;16;0;0.100775;0.0004915000000000001;;726936;726941;866667;875577;726936;726880;726884;332728;867730;726880
10;11;160000;160000;8674;0;4;4;0;0;4;4;0.0542125;0.00012287500000000002;;1892398;1892546;1604483;1605696;1892439;1892001;1892526;1607449;12079623;1892261
11;10;160000;160000;4232;0;4;4;2;0;4;2;0.02645;0.00012287500000000002;;1092240;1092347;3499695;3501464;1092269;763177;1092354;3503369;11313023;927759
12;9;160000;160000;14534;0;4;12;0;0;4;12;0.0908375;0.00012287500000000002;;4872962;4873227;4594708;4597075;4873065;4874124;4874882;4599142;6435116;4874436
13;8;160000;160000;3733;0;4;0;0;0;4;0;0.02333125;0.00012287500000000002;;673286;673288;9470601;9473490;673286;673229;673231;5756617;9477030;673230
14;7;160000;160000;13267;0;4;8;0;0;4;8;0.08291875;0.00012287500000000002;;3048156;3048237;10146553;10150144;3048195;3048445;3048618;2705294;10153685;3048564
15;6;160000;160000;4250;0;4;0;-2;0;4;2;0.0265625;0.00012287500000000002;;766344;766346;13197456;13201717;766344;766287;1095937;1606615;13205726;931052
16;5;640000;640000;12478;0;1;3;2;0;1;1;0.019496875;3.0718750000000005e-05;;4503261;4503261;13966468;13966468;4503261;2577572;2577572;81615460;81615460;2577572
17;4;640000;640000;12406;0;1;1;-2;0;1;3;0.019384375;3.0718750000000005e-05;;2564011;2564011;18472731;18472731;2564011;4490842;4490842;77121540;77121540;4490842
18;3;640000;640000;56434;0;1;9;0;0;1;9;0.088178125;3.0718750000000005e-05;;29303695;29303695;21039744;21039744;29303695;29309733;29309733;47808729;47808729;29309733
19;2;640000;640000;7674;0;1;2;1;0;1;1;0.011990625;3.0718750000000005e-05;;3308929;3308929;50346441;50346441;3308929;1712269;1712269;46093382;46093382;1712269
20;1;640000;640000;61332;0;1;10;-1;0;1;11;0.09583125;3.0718750000000005e-05;;30514612;30514612;53658372;53658372;30514612;32119429;32119429;13970875;13970875;32119429
;;640000;;;;;53;;;;53;0.8781437500000001;0.014161343750000005;0.8923050937500001
;;;;;;;0.0;;;;;
