ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;441;0;25;0;0;0;25;0;0.0275625;0.00122875;;80243;80278;5357;25428;80272;80288;81135;4392;179117;80625
2;19;16000;16000;809;0;25;0;0;0;25;0;0.0505625;0.00122875;;146608;146615;88514;108482;146608;146385;147367;4392;99778;146974
3;18;80000;80000;3126;0;5;0;-2;0;5;2;0.039075;0.00024575000000000004;;563909;563912;247015;257308;563909;563851;801979;249184;6223454;659099
4;17;80000;80000;392;0;5;0;0;0;5;0;0.0049;0.00024575000000000004;;71425;71425;813859;823493;71425;71368;71368;816060;6149075;71368
5;16;80000;80000;2817;0;5;0;-1;0;5;1;0.0352125;0.00024575000000000004;;508284;508287;888241;897194;508285;508228;746360;890434;5399683;555855
6;15;80000;80000;1949;0;5;0;0;0;5;0;0.0243625;0.00024575000000000004;;351939;351940;1399477;1407755;351939;351766;351884;1401669;5044887;351859
7;14;80000;80000;3485;0;5;0;0;0;5;0;0.0435625;0.00024575000000000004;;628642;628645;1754372;1761968;628642;628468;628590;1756558;4413267;628540
8;13;80000;80000;409;0;5;0;0;0;5;0;0.0051125;0.00024575000000000004;;74485;74485;2385970;2392882;74485;74428;74564;2388150;4335828;74481
9;12;80000;80000;2157;0;5;0;0;0;5;0;0.0269625;0.00024575000000000004;;389372;389374;2463412;2469643;389372;389316;389435;2465584;3943360;389339
10;11;80000;80000;7003;0;5;5;0;0;5;5;0.0875375;0.00024575000000000004;;1500730;1500816;2855742;2861289;1500751;1500182;1500325;1656990;2858060;1500255
11;10;80000;80000;7795;0;5;5;3;0;5;2;0.0974375;0.00024575000000000004;;1643281;1643332;4359440;4364379;1643295;1404870;1642881;249112;4361418;1500070
12;9;400000;400000;14525;0;1;0;-1;0;1;1;0.0363125;4.915e-05;;2617015;2617015;6009988;6009988;2617015;2866688;2866688;55763273;55763273;2866688
13;8;400000;400000;18729;0;1;2;1;0;1;1;0.0468225;4.915e-05;;3850666;3850666;8629781;8629781;3850666;3611891;3611891;52148528;52148528;3611891
14;7;400000;400000;13095;0;1;1;0;0;1;1;0.0327375;4.915e-05;;8364963;8364963;12483225;12483225;8364963;2597440;2597440;49548234;49548234;2597440
15;6;400000;400000;17999;0;1;1;-1;0;1;2;0.0449975;4.915e-05;;3481330;3481330;20850966;20850966;3481330;9487193;9487193;40058187;40058187;9487193
16;5;400000;400000;2407;0;1;0;0;0;1;0;0.0060175;4.915e-05;;434373;434373;24335074;24335074;434373;434316;434316;39621017;39621017;434316
17;4;400000;400000;34830;0;1;2;0;0;1;2;0.087075;4.915e-05;;12517753;12517753;24772225;24772225;12517753;12519079;12519079;27099084;27099084;12519079
18;3;400000;400000;9723;0;1;1;0;0;1;1;0.0243075;4.915e-05;;1990570;1990570;37292756;37292756;1990570;1989768;1989768;25106462;25106462;1989768
19;2;400000;400000;53428;0;1;4;1;0;1;3;0.13357;4.915e-05;;16343661;16343661;39286104;39286104;16343661;16106963;16106963;8996645;8996645;16106963
20;1;400000;400000;15219;0;1;1;0;0;1;1;0.0380475;4.915e-05;;8747396;8747396;55632543;55632543;8747396;2980002;2980002;6013789;6013789;2980002
;;400000;;;;;22;;;;22;0.892175;0.005111600000000004;0.8972866
;;;;;;;0.0;;;;;
