ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1857;0;27;0;0;0;27;0;0.06632142857142857;0.0007021428571428571;;335291;335373;7243;25428;335292;335169;336148;6243;1141007;335523
2;19;28000;28000;2749;0;27;0;0;0;27;0;0.09817857142857143;0.0007021428571428571;;495923;496319;345413;363610;496047;495834;495992;356104;811509;495972
3;18;28000;28000;1586;0;27;0;0;0;27;0;0.05664285714285714;0.0007021428571428571;;286590;286592;844337;861750;286590;286379;286537;194192;1021081;286498
4;17;28000;28000;958;0;27;0;0;0;27;0;0.03421428571428571;0.0007021428571428571;;173439;173442;1133806;1150558;173439;173346;174325;6255;1302987;173674
5;16;84000;84000;824;0;9;0;0;0;9;0;0.00980952380952381;0.00023404761904761908;;149317;149318;1318532;1326216;149317;149126;156667;1328294;10100343;150037
6;15;84000;84000;135;0;9;0;0;0;9;0;0.0016071428571428571;0.00023404761904761908;;25168;25168;1470897;1477919;25168;25111;32660;1320780;10228249;25978
7;14;84000;84000;1662;0;9;0;0;0;9;0;0.019785714285714285;0.00023404761904761908;;300158;300277;1499132;1506031;300196;300102;307643;1320763;9938880;302530
8;13;84000;84000;927;0;9;0;0;0;9;0;0.011035714285714286;0.00023404761904761908;;167730;169997;1800436;1809393;169155;167673;167809;1804664;9594502;167745
9;12;84000;84000;7272;0;9;0;0;0;9;0;0.08657142857142858;0.00023404761904761908;;1310764;1310782;1973253;1980194;1310775;1310722;1313278;1975455;8280436;1311030
10;11;84000;84000;10947;0;9;9;0;0;9;9;0.13032142857142856;0.00023404761904761908;;3282987;3283133;3287099;3294043;3283011;3282627;3282810;3289296;4994906;3282673
11;10;84000;84000;18214;0;9;0;0;0;9;0;0.21683333333333332;0.00023404761904761908;;3281503;3281508;6573173;6580117;3281504;3281446;3288455;1320820;6964919;3283002
12;9;84000;84000;2101;0;9;9;9;0;9;0;0.025011904761904763;0.00023404761904761908;;1689183;1689264;9857728;9864709;1689213;379235;386241;1320690;9860118;380791
13;8;252000;252000;3678;0;3;0;0;0;3;0;0.014595238095238095;7.801587301587302e-05;;663273;663275;11552312;11556832;663274;663219;663337;11559325;14347824;663297
14;7;252000;252000;2381;0;3;0;0;0;3;0;0.009448412698412699;7.801587301587302e-05;;429814;429815;12218419;12223642;429814;429640;429758;12226129;13914612;429679
15;6;252000;252000;1592;0;3;0;0;0;3;0;0.006317460317460317;7.801587301587302e-05;;287561;287563;12651068;12656990;287561;287506;287624;12659474;13623419;287584
16;5;252000;252000;11436;0;3;0;0;0;3;0;0.04538095238095238;7.801587301587302e-05;;2060761;2060764;12941463;12948088;2060762;2060586;2060705;11554793;12950565;2060626
17;4;756000;756000;7196;0;1;1;-1;0;1;2;0.009518518518518518;2.6005291005291007e-05;;12846804;12846804;15005061;15005061;12846804;27863056;27863056;45014003;45014003;27863056
18;3;756000;756000;11806;0;1;0;0;0;1;0;0.015616402116402117;2.6005291005291007e-05;;2127367;2127367;27854923;27854923;2127367;2127315;2127315;42883554;42883554;2127315
19;2;756000;756000;2263;0;1;1;1;0;1;0;0.0029933862433862432;2.6005291005291007e-05;;11958342;11958342;29985348;29985348;11958342;408525;408525;42471895;42471895;408525
20;1;756000;756000;24189;0;1;2;0;0;1;2;0.031996031746031744;2.6005291005291007e-05;;30919379;30919379;41946748;41946748;30919379;27461143;27461143;15007618;15007618;27461143
;;756000;;;;;22;;;;13;0.8921997354497354;0.005097037037037036;0.8972967724867724
;;;;;;;0.4090909090909091;;;;;
