ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;642;0;27;0;0;0;27;0;0.02213793103448276;0.0006779310344827587;;116419;116454;7106;25428;116448;116367;117311;6225;582015;116797
2;19;29000;29000;1069;0;27;0;0;0;27;0;0.03686206896551724;0.0006779310344827587;;193409;193416;126442;144658;193409;193321;193361;126464;486166;193346
3;18;29000;29000;584;0;27;0;0;0;27;0;0.020137931034482758;0.0006779310344827587;;106119;106122;322758;340285;106119;105929;106066;257341;573712;106005
4;17;29000;29000;1369;0;27;0;0;0;27;0;0.04720689655172414;0.0006779310344827587;;247423;247426;431779;448623;247423;247330;248308;6225;450008;247844
5;16;87000;87000;4087;0;9;0;0;0;9;0;0.046977011494252874;0.0002259770114942529;;737000;737004;687543;698265;737001;736944;737063;688251;2155614;736971
6;15;87000;87000;5661;0;9;0;0;0;9;0;0.06506896551724138;0.0002259770114942529;;1020557;1020562;1427610;1438012;1020557;1020385;1020504;1118887;1440373;1020434
7;14;87000;87000;381;0;9;0;0;0;9;0;0.004379310344827587;0.0002259770114942529;;69569;69577;2451236;2461639;69570;69514;69515;1046258;2463981;69514
8;13;87000;87000;1330;0;9;0;0;0;9;0;0.01528735632183908;0.0002259770114942529;;240402;240405;2523886;2534275;240402;240346;240348;802794;2536615;240346
9;12;87000;87000;615;0;9;0;0;0;9;0;0.007068965517241379;0.0002259770114942529;;111562;111698;2767355;2777747;111605;111505;111641;688037;2780085;111593
10;11;261000;261000;7300;0;3;0;-1;0;3;1;0.027969348659003832;7.532567049808429e-05;;1315694;1315696;2889421;2892532;1315695;1315640;1997510;2894870;27396914;1542930
11;10;261000;261000;4295;0;3;0;-1;0;3;1;0.01645593869731801;7.532567049808429e-05;;774453;774455;4207783;4211578;774453;774399;1456224;4213928;25937265;1001711
12;9;261000;261000;12395;0;3;3;2;0;3;1;0.047490421455938694;7.532567049808429e-05;;2915919;2916043;4984903;4989400;2915961;2233343;2915549;4991744;23700401;2460784
13;8;261000;261000;12652;0;3;0;-2;0;3;2;0.04847509578544061;7.532567049808429e-05;;2279770;2279772;7903612;7908691;2279771;2279713;2962001;7910713;20735189;2734507
14;7;261000;261000;33328;0;3;6;1;0;3;5;0.12769348659003832;7.532567049808429e-05;;9567617;9567781;10186050;10191828;9567681;8886241;9568272;9315185;11845525;9340817
15;6;261000;261000;20468;0;3;3;0;0;3;3;0.07842145593869732;7.532567049808429e-05;;4370112;4370128;19756497;19762842;4370117;4369244;4369801;4942642;19765205;4369600
16;5;261000;261000;11368;0;3;3;1;0;3;2;0.043555555555555556;7.532567049808429e-05;;2730362;2730408;24129275;24136338;2730379;2048349;2730568;2891551;24138385;2503033
17;4;783000;783000;5539;0;1;0;0;0;1;0;0.007074074074074074;2.5108556832694765e-05;;998497;998497;26862349;26862349;998497;998555;998555;97697619;97697619;998555
18;3;783000;783000;105025;0;1;4;-1;0;1;5;0.13413154533844188;2.5108556832694765e-05;;50033809;50033809;27863904;27863904;50033809;52931115;52931115;44763762;44763762;52931115
19;2;783000;783000;33723;0;1;2;1;0;1;1;0.04306896551724138;2.5108556832694765e-05;;9639394;9639394;77900771;77900771;9639394;6756690;6756690;38003938;38003938;6756690
20;1;783000;783000;42033;0;1;2;0;0;1;2;0.05368199233716475;2.5108556832694765e-05;;35123068;35123068;87543223;87543223;35123068;11136271;11136271;26864533;26864533;11136271
;;783000;;;;;23;;;;23;0.8931443167305237;0.004469323116219669;0.8976136398467434
;;;;;;;0.0;;;;;
