ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2;0;27;0;0;0;27;0;0.00011111111111111112;0.0010922222222222223;;1227;1262;9728;25428;1256;1137;2119;9701;1075390;1562
2;19;18000;18000;181;0;27;0;0;0;27;0;0.010055555555555555;0.0010922222222222223;;33442;33447;13867;29466;33442;33352;33390;14610;1039047;33376
3;18;18000;18000;102;0;27;0;0;0;27;0;0.005666666666666667;0.0010922222222222223;;19218;19218;50196;65127;19218;19161;19297;50948;1016933;19180
4;17;18000;18000;3381;0;27;0;0;0;27;0;0.18783333333333332;0.0010922222222222223;;609809;609812;72314;86938;609809;609751;609756;73057;404228;609751
5;16;18000;18000;1173;0;27;0;0;0;27;0;0.06516666666666666;0.0010922222222222223;;212132;212251;685024;699647;212166;212075;213303;172624;798617;212257
6;15;18000;18000;257;0;27;0;0;0;27;0;0.014277777777777778;0.0010922222222222223;;47132;47666;900056;914796;47306;47037;47701;122597;1013670;47152
7;14;18000;18000;602;0;27;0;0;0;27;0;0.03344444444444444;0.0010922222222222223;;109216;109216;950212;964828;109216;109121;110103;9687;967454;109620
8;13;54000;54000;1072;0;9;0;0;0;9;0;0.019851851851851853;0.00036407407407407406;;194077;194078;1069673;1076943;194077;193902;194022;1071720;5890853;193953
9;12;54000;54000;8009;0;9;0;0;0;9;0;0.14831481481481482;0.00036407407407407406;;1443445;1443450;1266966;1274257;1443446;1443389;1443394;1269007;4444172;1443390
10;11;54000;54000;271;0;9;0;0;0;9;0;0.0050185185185185185;0.00036407407407407406;;49648;49648;2713630;2720941;49648;49591;49591;2715685;4391289;49591
11;10;54000;54000;5544;0;9;9;0;0;9;9;0.10266666666666667;0.00036407407407407406;;2062095;2062301;2766513;2773827;2062122;2062558;2062958;2317537;2776382;2062673
12;9;54000;54000;5155;0;9;0;0;0;9;0;0.09546296296296296;0.00036407407407407406;;929489;929493;4831861;4839165;929489;929316;929437;1384936;4842251;929367
13;8;54000;54000;1716;0;9;0;0;0;9;0;0.03177777777777778;0.00036407407407407406;;309882;309884;5764584;5771908;309882;309826;309944;1071707;5774976;309888
14;7;162000;162000;264;0;3;0;0;0;3;0;0.0016296296296296295;0.00012135802469135803;;48524;48526;6078012;6085028;48524;48333;48469;6088112;9199803;48378
15;6;162000;162000;10364;0;3;3;0;0;3;3;0.06397530864197531;0.00012135802469135803;;2929694;2929864;6129428;6137141;2929784;2930414;2930561;6140223;6265686;2930487
16;5;162000;162000;246;0;3;0;0;0;3;0;0.0015185185185185184;0.00012135802469135803;;45143;45143;9062182;9070527;45143;45086;45086;6209271;9074279;45086
17;4;162000;162000;691;0;3;0;0;0;3;0;0.004265432098765432;0.00012135802469135803;;125381;125383;9110217;9119244;125382;125326;125327;6080979;9122991;125326
18;3;486000;486000;16773;0;1;2;-1;0;1;3;0.034512345679012346;4.045267489711934e-05;;10161881;10161881;9238490;9238490;10161881;19416515;19416515;28659515;28659515;19416515
19;2;486000;486000;24090;0;1;5;2;0;1;3;0.049567901234567904;4.045267489711934e-05;;27867470;27867470;19403485;19403485;27867470;12545840;12545840;16110485;16110485;12545840
20;1;486000;486000;4352;0;1;0;-1;0;1;1;0.008954732510288065;4.045267489711934e-05;;784704;784704;47274069;47274069;784704;6865146;6865146;9242149;9242149;6865146
;;486000;;;;;19;;;;19;0.8840720164609054;0.01043679012345679;0.8945088065843622
;;;;;;;0.0;;;;;
