ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;240;0;30;0;0;0;30;0;0.009230769230769232;0.0007561538461538463;;44067;44102;10608;25428;44096;43977;44959;11006;1618387;44499
2;19;26000;26000;1611;0;30;0;0;0;30;0;0.061961538461538464;0.0007561538461538463;;290972;291091;57590;72306;290973;290884;291042;58772;1359601;290947
3;18;26000;26000;1037;0;30;0;0;0;30;0;0.039884615384615386;0.0007561538461538463;;187651;188416;351450;365614;187738;187595;187715;352627;1169048;187609
4;17;26000;26000;672;0;30;0;0;0;30;0;0.025846153846153845;0.0007561538461538463;;121830;124434;540436;555483;123647;121773;121909;543292;1154841;121855
5;16;26000;26000;272;0;30;0;0;0;30;0;0.010461538461538461;0.0007561538461538463;;49818;49953;666832;679532;49834;49761;49761;668017;1279704;49761
6;15;26000;26000;331;0;30;0;0;0;30;0;0.012730769230769231;0.0007561538461538463;;60443;60591;719552;731702;60543;60386;62448;720436;1332419;60817
7;14;26000;26000;1411;0;30;0;0;0;30;0;0.05426923076923077;0.0007561538461538463;;254971;254974;783029;794364;254971;254878;255035;622849;1395778;254943
8;13;26000;26000;3371;0;30;0;0;0;30;0;0.12965384615384615;0.0007561538461538463;;608123;608128;1040899;1051553;608123;607912;608893;11030;1043691;608405
9;12;78000;78000;4387;0;10;0;0;0;10;0;0.05624358974358974;0.00025205128205128206;;791009;791013;1652713;1661896;791010;790953;790957;1664076;2975026;790953
10;11;156000;156000;1278;0;5;0;0;0;5;0;0.008192307692307691;0.00012602564102564103;;231036;231037;2455519;2455753;231036;230980;230982;2458402;16780676;230980
11;10;156000;156000;10355;0;5;0;-3;0;5;3;0.06637820512820512;0.00012602564102564103;;1866079;1866082;2689221;2690138;1866079;1866021;3520407;2692799;13257184;2858556
12;9;156000;156000;14787;0;5;5;0;0;5;5;0.09478846153846154;0.00012602564102564103;;4316468;4316734;4557968;4559588;4316532;4317043;4317417;4562219;8936717;4317216
13;8;156000;156000;12453;0;5;5;3;0;5;2;0.07982692307692307;0.00012602564102564103;;3895456;3895603;8877368;8879423;3895535;2243776;3896583;6688520;8883160;2904897
14;7;156000;156000;5577;0;5;0;-3;0;5;3;0.03575;0.00012602564102564103;;1005446;1005448;12775637;12778355;1005447;1007911;2658838;4026940;12780436;1998389
15;6;156000;156000;8688;0;5;5;3;0;5;2;0.055692307692307694;0.00012602564102564103;;4012430;4012539;13783749;13787170;4012462;1565722;3219667;2458374;13791962;2227299
16;5;780000;780000;163;0;1;0;0;0;1;0;0.00020897435897435898;2.520512820512821e-05;;30335;30335;17798898;17798898;30335;30143;30143;84138996;84138996;30143
17;4;780000;780000;33254;0;1;2;0;0;1;2;0.042633333333333336;2.520512820512821e-05;;9294400;9294400;17832235;17832235;9294400;9296436;9296436;74839482;74839482;9296436
18;3;780000;780000;7721;0;1;1;0;0;1;1;0.00989871794871795;2.520512820512821e-05;;19194295;19194295;27129637;27129637;19194295;19200529;19200529;55635875;55635875;19200529
19;2;780000;780000;61985;0;1;5;1;0;1;4;0.07946794871794872;2.520512820512821e-05;;35575731;35575731;46326934;46326934;35575731;33933364;33933364;21699433;21699433;33933364
20;1;780000;780000;12415;0;1;0;-1;0;1;1;0.015916666666666666;2.520512820512821e-05;;2236985;2236985;81905667;81905667;2236985;3890327;3890327;17806028;17806028;3890327
;;780000;;;;;23;;;;23;0.8890358974358974;0.007183461538461539;0.8962193589743589
;;;;;;;0.0;;;;;
