ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;550;0;45;0;0;0;45;0;0.025;0.0008936363636363637;;99861;99896;8854;25428;99890;99906;100753;8453;837087;100278
2;19;22000;22000;863;0;45;0;0;0;45;0;0.03922727272727273;0.0008936363636363637;;156332;156339;111629;128100;156332;156244;156283;112012;764867;156266
3;18;22000;22000;219;0;45;0;0;0;45;0;0.009954545454545454;0.0008936363636363637;;40281;40281;270847;286650;40281;40224;41486;271243;773137;40429
4;17;22000;22000;510;0;45;0;0;0;45;0;0.023181818181818182;0.0008936363636363637;;92791;92794;314027;329150;92791;92601;92738;314415;816315;92699
5;16;22000;22000;47;0;45;0;0;0;45;0;0.0021363636363636363;0.0008936363636363637;;9324;9324;409718;424160;9324;9229;9267;410101;912027;9247
6;15;22000;22000;2762;0;45;0;0;0;45;0;0.12554545454545454;0.0008936363636363637;;498390;498394;421941;435723;498390;498181;499159;8453;438210;498740
7;14;110000;110000;1387;0;9;0;0;0;9;0;0.012609090909090908;0.00017872727272727273;;250653;250656;926587;937014;250653;250598;250599;927459;6183254;250598
8;13;110000;110000;18762;0;9;9;0;0;9;9;0.17056363636363636;0.00017872727272727273;;4303788;4303977;1180418;1190847;4303814;4303887;4304145;1181285;1876100;4303941
9;12;110000;110000;5175;0;9;0;0;0;9;0;0.04704545454545454;0.00017872727272727273;;932957;932962;5487393;5497838;932958;932901;932906;927242;5500420;932902
10;11;330000;330000;2775;0;3;0;0;0;3;0;0.00840909090909091;5.957575757575758e-05;;500738;500739;6431399;6433980;500738;500680;500682;6436560;30111055;500681
11;10;330000;330000;6746;0;3;3;2;0;3;1;0.02044242424242424;5.957575757575758e-05;;2139504;2139644;6934804;6938068;2139553;1215932;2139625;6940657;28891719;1523829
12;9;330000;330000;16805;0;3;3;-1;0;3;4;0.05092424242424243;5.957575757575758e-05;;3951296;3951396;9077114;9080939;3951332;3951149;10375722;9083702;18512571;6092755
13;8;330000;330000;1848;0;3;0;-1;0;3;1;0.0056;5.957575757575758e-05;;333748;333750;13031176;13035611;333749;333693;1257444;11830452;18175455;641610
14;7;330000;330000;13301;0;3;0;-1;0;3;1;0.04030606060606061;5.957575757575758e-05;;2396579;2396581;13367592;13372725;2396579;2396520;3319831;9431184;14852199;2704292
15;6;330000;330000;3588;0;3;3;1;0;3;2;0.010872727272727273;5.957575757575758e-05;;1570131;1570242;15766837;15772673;1570175;647137;1570910;7857532;15775578;1262839
16;5;330000;330000;7884;0;3;0;-1;0;3;1;0.02389090909090909;5.957575757575758e-05;;1420939;1420940;17339745;17346192;1420939;1420883;2344568;6433904;17349471;1728778
17;4;990000;990000;89685;0;1;6;0;0;1;6;0.0905909090909091;1.985858585858586e-05;;32695142;32695142;18763351;18763351;32695142;32710055;32710055;97940901;97940901;32710055
18;3;990000;990000;58258;0;1;5;1;0;1;4;0.05884646464646465;1.985858585858586e-05;;38457807;38457807;51461551;51461551;38457807;19689056;19689056;78248711;78248711;19689056
19;2;990000;990000;99151;0;1;7;0;0;1;7;0.10015252525252526;1.985858585858586e-05;;47669524;47669524;89922416;89922416;47669524;47675080;47675080;30570497;30570497;47675080
20;1;990000;990000;24715;0;1;2;0;0;1;2;0.024964646464646464;1.985858585858586e-05;;11799303;11799303;137594609;137594609;11799303;11800736;11800736;18766627;18766627;11800736
;;990000;;;;;38;;;;38;0.8902636363636365;0.0063944646464646464;0.8966581010101011
;;;;;;;0.0;;;;;
