ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;447;0;25;0;0;0;25;0;0.023526315789473683;0.0010347368421052632;;81314;81349;8854;25428;81343;81224;82206;8453;359703;81672
2;19;19000;19000;267;0;25;0;0;0;25;0;0.014052631578947369;0.0010347368421052632;;48912;48917;93082;109553;48912;48822;48996;93587;376218;48881
3;18;19000;19000;780;0;25;0;0;0;25;0;0.04105263157894737;0.0010347368421052632;;141394;141397;144899;160684;141394;141338;141341;145395;231924;141338
4;17;19000;19000;204;0;25;0;0;0;25;0;0.010736842105263157;0.0010347368421052632;;37578;37578;289192;304296;37578;37521;37521;106581;372031;37521
5;16;19000;19000;66;0;25;0;0;0;25;0;0.003473684210526316;0.0010347368421052632;;12741;12741;329668;344093;12741;12646;12820;90949;412506;12690
6;15;19000;19000;433;0;25;0;0;0;25;0;0.022789473684210526;0.0010347368421052632;;78936;78939;345307;359053;78936;78708;79690;8453;356008;79277
7;14;95000;95000;2994;0;5;0;0;0;5;0;0.03151578947368421;0.00020694736842105264;;540160;540163;435467;440208;540161;540105;540106;437746;7912166;540105
8;13;95000;95000;2145;0;5;0;0;0;5;0;0.022578947368421053;0.00020694736842105264;;387213;387215;978805;982867;387214;387157;387158;981079;7522434;387157
9;12;95000;95000;7053;0;5;0;-3;0;5;3;0.0742421052631579;0.00020694736842105264;;1271240;1271242;1369199;1372580;1271240;1271181;1698853;1371485;5821007;1527750
10;11;95000;95000;3706;0;5;0;0;0;5;0;0.039010526315789475;0.00020694736842105264;;668425;668427;2643620;2646318;668425;668368;668370;2645916;5150064;668368
11;10;95000;95000;13548;0;5;5;0;0;5;5;0.14261052631578947;0.00020694736842105264;;2868572;2868714;3315225;3317242;2868603;2868674;2868942;2273986;3317635;2868758
12;9;95000;95000;7262;0;5;5;3;0;5;2;0.0764421052631579;0.00020694736842105264;;1736393;1736539;6186994;6188454;1736425;1308802;1736574;961949;6189678;1479898
13;8;95000;95000;2889;0;5;0;0;0;5;0;0.030410526315789475;0.00020694736842105264;;521139;521141;7926575;7927491;521139;521083;521202;437518;7929509;521152
14;7;475000;475000;5055;0;1;0;0;0;1;0;0.010642105263157895;4.138947368421053e-05;;911488;911488;8451128;8451128;911488;911312;911312;66756478;66756478;911312
15;6;475000;475000;36567;0;1;2;-1;0;1;3;0.07698315789473684;4.138947368421053e-05;;7441759;7441759;9365506;9365506;7441759;15895197;15895197;50858315;50858315;15895197
16;5;475000;475000;27740;0;1;2;1;0;1;1;0.0584;4.138947368421053e-05;;13875646;13875646;16810155;16810155;13875646;5424546;5424546;45430803;45430803;5424546
17;4;475000;475000;17701;0;1;2;0;0;1;2;0.03726526315789474;4.138947368421053e-05;;12066938;12066938;30688691;30688691;12066938;12069846;12069846;33357991;33357991;12069846
18;3;475000;475000;24216;0;1;1;0;0;1;1;0.05098105263157895;4.138947368421053e-05;;4790122;4790122;42758519;42758519;4790122;4789890;4789890;28565135;28565135;4789890
19;2;475000;475000;1251;0;1;0;0;0;1;0;0.002633684210526316;4.138947368421053e-05;;226175;226175;47551531;47551531;226175;226118;226118;28336051;28336051;226118
20;1;475000;475000;56303;0;1;4;0;0;1;4;0.11853263157894736;4.138947368421053e-05;;19874089;19874089;47780596;47780596;19874089;19878241;19878241;8454844;8454844;19878241
;;475000;;;;;21;;;;21;0.8878799999999999;0.007946778947368428;0.8958267789473683
;;;;;;;0.0;;;;;
