ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;998;0;24;0;0;0;24;0;0.03992;0.0007864;;180627;180662;10608;25428;180654;180537;181516;11006;1697404;181021
2;19;25000;25000;1367;0;24;0;0;0;24;0;0.05468;0.0007864;;247045;247051;194147;208864;247045;246955;247691;195328;1619333;247074
3;18;25000;25000;1259;0;24;0;0;0;24;0;0.05036;0.0007864;;227619;227621;444096;458126;227619;227563;227683;445271;1388814;227587
4;17;25000;25000;2818;0;24;0;0;0;24;0;0.11272;0.0007864;;508471;508475;674613;687963;508472;508297;508418;675783;877420;508392
5;16;25000;25000;129;0;24;0;0;0;24;0;0.00516;0.0007864;;24080;24080;1185984;1198651;24080;24023;26385;666443;1260436;24389
6;15;25000;25000;1925;0;24;0;0;0;24;0;0.077;0.0007864;;347620;347622;1212962;1224950;347620;347563;347567;315927;1289790;347563
7;14;25000;25000;1252;0;24;0;0;0;24;0;0.05008;0.0007864;;226360;226478;1563479;1574788;226361;226267;226307;86674;1640309;226291
8;13;25000;25000;395;0;24;0;0;0;24;0;0.0158;0.0007864;;71969;74443;1792736;1803481;72190;71874;72856;11012;1799748;72366
9;12;75000;75000;6832;0;8;0;-4;0;8;4;0.09109333333333333;0.0002621333333333334;;1231459;1231462;1872560;1877774;1231459;1231401;3100628;1874448;4438990;2165907
10;11;75000;75000;10435;0;8;8;4;0;8;4;0.13913333333333333;0.0002621333333333334;;3748444;3748706;3107312;3112544;3748485;1880304;3749486;2548887;3109516;2814840
11;10;75000;75000;1383;0;8;0;0;0;8;0;0.01844;0.0002621333333333334;;249939;249942;6859061;6864316;249939;249883;250004;2295519;6862371;249941
12;9;75000;75000;2315;0;8;0;0;0;8;0;0.030866666666666667;0.0002621333333333334;;417813;417815;7112292;7117570;417813;417755;417759;1874403;7115621;417756
13;8;300000;300000;10529;0;2;2;0;0;2;2;0.035096666666666665;6.553333333333335e-05;;3764883;3764980;7536030;7538677;3764931;3766057;9433258;8191521;12460610;6599657
14;7;300000;300000;1903;0;2;0;0;0;2;0;0.006343333333333334;6.553333333333335e-05;;343659;343660;11303844;11307095;343659;343603;343604;7845008;21897461;343603
15;6;300000;300000;1675;0;2;0;-1;0;2;1;0.005583333333333333;6.553333333333335e-05;;302621;302623;11650338;11654288;302622;302566;2171122;7539532;22244657;1236844
16;5;600000;600000;8686;0;1;1;1;0;1;0;0.014476666666666667;3.276666666666667e-05;;9098702;9098702;11955795;11955795;9098702;1565362;1565362;64892338;64892338;1565362
17;4;600000;600000;5774;0;1;0;-1;0;1;1;0.009623333333333333;3.276666666666667e-05;;1040907;1040907;21057502;21057502;1040907;2909425;2909425;61980003;61980003;2909425
18;3;600000;600000;1223;0;1;0;0;0;1;0;0.0020383333333333334;3.276666666666667e-05;;221259;221259;22101411;22101411;221259;221086;221086;61756007;61756007;221086
19;2;600000;600000;53171;0;1;5;0;0;1;5;0.08861833333333333;3.276666666666667e-05;;30247142;30247142;22325672;22325672;30247142;35929760;35929760;25823337;25823337;35929760
20;1;600000;600000;24727;0;1;3;1;0;1;2;0.04121166666666667;3.276666666666667e-05;;25815478;25815478;52575816;52575816;25815478;13859771;13859771;11960488;11960488;13859771
;;600000;;;;;19;;;;19;0.8882450000000002;0.007700166666666665;0.8959451666666668
;;;;;;;0.0;;;;;
