ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;232;0;30;0;0;0;30;0;0.008592592592592593;0.0007281481481481481;;42622;42657;5357;25428;42651;42532;43514;4392;68503;42990
2;19;27000;27000;206;0;30;0;0;0;30;0;0.0076296296296296294;0.0007281481481481481;;37947;37952;50896;70861;37947;37857;38839;4392;65471;38340
3;18;54000;54000;87;0;15;0;0;0;15;0;0.0016111111111111111;0.00036407407407407406;;16532;16532;96812;111027;16532;16475;16475;97141;1288928;16475
4;17;54000;54000;443;0;15;0;0;0;15;0;0.008203703703703704;0.00036407407407407406;;80738;80741;116299;129835;80739;80683;80685;116620;1205895;80683
5;16;54000;54000;2419;0;15;0;0;0;15;0;0.0447962962962963;0.00036407407407407406;;436530;436532;199993;212850;436530;436472;436476;200292;767070;436472
6;15;54000;54000;1289;0;15;0;0;0;15;0;0.02387037037037037;0.00036407407407407406;;233025;233027;639478;651656;233025;232969;233088;515982;648912;233027
7;14;54000;54000;2305;0;15;0;0;0;15;0;0.04268518518518519;0.00036407407407407406;;416128;416131;875458;886955;416128;415955;416074;97023;884892;416005
8;13;270000;270000;9543;0;3;0;0;0;3;0;0.03534444444444444;7.281481481481482e-05;;1719677;1719682;1302479;1305357;1719679;1719620;1719741;1303973;30909687;1719699
9;12;270000;270000;26073;0;3;3;0;0;3;3;0.09656666666666666;7.281481481481482e-05;;4788692;4788772;3025415;3027588;4788720;4788464;5991653;3026899;24914923;5590529
10;11;270000;270000;984;0;3;0;0;0;3;0;0.0036444444444444445;7.281481481481482e-05;;178115;178116;7817360;7818914;178115;178059;178060;5991439;24733550;178059
11;10;270000;270000;8000;0;3;0;-2;0;3;2;0.02962962962962963;7.281481481481482e-05;;1441813;1441817;7998711;7999583;1441815;1441762;1533299;4455510;23197040;1502759
12;9;270000;270000;3523;0;3;3;2;0;3;1;0.013048148148148149;7.281481481481482e-05;;1929768;1929868;9443775;9443954;1929808;635321;1929896;3817559;22558424;1066846
13;8;270000;270000;13915;0;3;0;-1;0;3;1;0.051537037037037034;7.281481481481482e-05;;2507232;2507232;11376376;11376881;2507232;2507176;3801595;1307753;18753515;2938649
14;7;810000;810000;31672;0;1;2;1;0;1;1;0.03910123456790123;2.4271604938271607e-05;;7091469;7091469;13886162;13886162;7091469;5796995;5796995;110153890;110153890;5796995
15;6;810000;810000;10762;0;1;0;-1;0;1;1;0.01328641975308642;2.4271604938271607e-05;;1939331;1939331;20980521;20980521;1939331;3233710;3233710;106917550;106917550;3233710
16;5;810000;810000;31114;0;1;1;0;0;1;1;0.03841234567901235;2.4271604938271607e-05;;5696559;5696559;22922742;22922742;5696559;5696324;5696324;101218596;101218596;5696324
17;4;810000;810000;112448;0;1;6;1;0;1;5;0.1388246913580247;2.4271604938271607e-05;;37006889;37006889;28620436;28620436;37006889;24331788;24331788;76884178;76884178;24331788
18;3;810000;810000;21773;0;1;1;0;0;1;1;0.026880246913580246;2.4271604938271607e-05;;5216875;5216875;65630215;65630215;5216875;4013984;4013984;72867228;72867228;4013984
19;2;810000;810000;12741;0;1;1;1;0;1;0;0.015729629629629628;2.4271604938271607e-05;;2387295;2387295;70849980;70849980;2387295;2295611;2295611;70568651;70568651;2295611
20;1;810000;810000;206270;0;1;9;-1;0;1;10;0.25465432098765434;2.4271604938271607e-05;;56584003;56584003;73240165;73240165;56584003;56676903;56676903;13888782;13888782;56676903
;;810000;;;;;26;;;;26;0.8940481481481481;0.0038834567901234545;0.8979316049382716
;;;;;;;0.0;;;;;
