ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;492;0;25;0;0;0;25;0;0.0246;0.0009830000000000001;;89423;89458;9728;25428;89452;89333;90315;9687;1464713;89733
2;19;20000;20000;652;0;25;0;0;0;25;0;0.0326;0.0009830000000000001;;118354;118361;102065;117662;118355;118266;118306;102948;1421147;118292
3;18;20000;20000;1879;0;25;0;0;0;25;0;0.09395;0.0009830000000000001;;339341;339343;223324;238234;339341;339283;339287;224182;1078907;339283
4;17;20000;20000;546;0;25;0;0;0;25;0;0.0273;0.0009830000000000001;;99152;99152;565563;579794;99152;99095;99811;566416;1102397;99161
5;16;20000;20000;816;0;25;0;0;0;25;0;0.0408;0.0009830000000000001;;147871;147873;667614;681165;147871;147681;147817;668460;1204466;147761
6;15;20000;20000;1019;0;25;0;0;0;25;0;0.05095;0.0009830000000000001;;184422;184423;818383;831255;184422;184328;184367;545969;1355259;184350
7;14;20000;20000;2952;0;25;0;0;0;25;0;0.1476;0.0009830000000000001;;532595;532598;1005703;1017895;532595;532502;533480;9687;1012071;533032
8;13;100000;100000;9360;0;5;0;-3;0;5;3;0.0936;0.0001966;;1686733;1686736;1545903;1552706;1686734;1686677;3229059;1547363;2330768;2611990
9;12;100000;100000;558;0;5;0;0;0;5;0;0.00558;0.0001966;;101445;102992;3235889;3240436;101754;101254;101390;2219049;3237550;101307
10;11;100000;100000;749;0;5;0;0;0;5;0;0.00749;0.0001966;;135818;135820;3340570;3345982;135818;135763;135765;2080000;3342252;135763
11;10;100000;100000;2935;0;5;5;3;0;5;2;0.02935;0.0001966;;2070968;2071194;3479624;3484355;2071026;529480;2071524;1547231;3481325;1146281
12;9;500000;500000;6227;0;1;0;-1;0;1;1;0.012454;3.932e-05;;1122559;1122559;5558103;5558103;1122559;2664149;2664149;68173438;68173438;2664149
13;8;500000;500000;12510;0;1;1;0;0;1;1;0.02502;3.932e-05;;3795823;3795823;6683440;6683440;3795823;3796121;3796121;64374463;64374463;3796121
14;7;500000;500000;12951;0;1;1;0;0;1;1;0.025902;3.932e-05;;3875207;3875207;10482041;10482041;3875207;3875515;3875515;60496094;60496094;3875515
15;6;500000;500000;382;0;1;1;1;0;1;0;0.000764;3.932e-05;;1610731;1610731;14360026;14360026;1610731;69701;69701;60423539;60423539;69701
16;5;500000;500000;66560;0;1;6;0;0;1;6;0.13312;3.932e-05;;29262647;29262647;15973538;15973538;29262647;29267774;29267774;31152911;31152911;29267774
17;4;500000;500000;14107;0;1;1;0;0;1;1;0.028214;3.932e-05;;4083368;4083368;45238963;45238963;4083368;4083844;4083844;27066213;27066213;4083844
18;3;500000;500000;36018;0;1;3;-1;0;1;4;0.072036;3.932e-05;;15124532;15124532;49325109;49325109;15124532;16670181;16670181;10393178;10393178;16670181
19;2;500000;500000;12766;0;1;1;0;0;1;1;0.025532;3.932e-05;;3841748;3841748;64452419;64452419;3841748;3842298;3842298;6548026;6548026;3842298
20;1;500000;500000;5451;0;1;1;1;0;1;0;0.010902;3.932e-05;;2523699;2523699;68296945;68296945;2523699;982715;982715;5562457;5562457;982715
;;500000;;;;;20;;;;20;0.8877639999999999;0.008021280000000004;0.8957852799999999
;;;;;;;0.0;;;;;
