ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1199;0;48;0;0;0;48;0;0.06310526315789473;0.0010347368421052632;;216820;216855;10608;25428;216848;216729;217709;11006;1391869;217202
2;19;19000;19000;1134;0;48;0;0;0;48;0;0.05968421052631579;0.0010347368421052632;;205105;205112;230338;245057;205105;205016;205057;231519;1392153;205038
3;18;19000;19000;647;0;48;0;0;0;48;0;0.03405263157894737;0.0010347368421052632;;117458;117461;438330;452380;117458;117268;117405;439504;1271911;117365
4;17;19000;19000;48;0;48;0;0;0;48;0;0.0025263157894736842;0.0010347368421052632;;9511;9511;558682;572057;9511;9454;9591;559854;1259345;9464
5;16;19000;19000;120;0;48;0;0;0;48;0;0.00631578947368421;0.0010347368421052632;;22465;22465;571090;583787;22465;22408;22408;572255;1233983;22408
6;15;19000;19000;2071;0;48;0;0;0;48;0;0.109;0.0010347368421052632;;373902;373904;596452;608471;373902;373844;373848;597610;857159;373844
7;14;19000;19000;3092;0;48;0;0;0;48;0;0.16273684210526315;0.0010347368421052632;;557788;557792;973251;984590;557789;557694;557736;76238;1039501;557716
8;13;19000;19000;337;0;48;0;0;0;48;0;0.01773684210526316;0.0010347368421052632;;61531;61531;1533936;1544596;61531;61436;62418;11012;1539376;61897
9;12;57000;57000;4133;0;16;0;0;0;16;0;0.07250877192982456;0.00034491228070175444;;745413;745418;1601812;1608346;745413;745241;745361;1603457;1945579;745296
10;11;57000;57000;510;0;16;0;0;0;16;0;0.008947368421052631;0.00034491228070175444;;92658;92658;2350519;2356370;92658;92601;92601;1843462;2352526;92601
11;10;57000;57000;1309;0;16;0;0;0;16;0;0.022964912280701754;0.00034491228070175444;;236612;236614;2446469;2451640;236612;236555;236675;1603448;2448474;236610
12;9;228000;228000;8870;0;4;4;0;0;4;4;0.03890350877192982;8.622807017543861e-05;;3197277;3197521;2690862;2691299;3197348;3198190;4286660;2693111;8762886;3742350
13;8;228000;228000;6065;0;4;4;0;0;4;4;0.026600877192982455;8.622807017543861e-05;;2691449;2691613;5891161;5892074;2691528;2692558;2692652;5894831;6066805;2692582
14;7;228000;228000;9824;0;4;4;0;0;4;4;0.04308771929824561;8.622807017543861e-05;;4456619;4456747;8585552;8587100;4456660;3370039;4458180;2693235;8591035;3914170
15;6;912000;912000;16430;0;1;2;-1;0;1;3;0.01801535087719298;2.1557017543859652e-05;;6157194;6157194;13045077;13045077;6157194;8846904;8846904;109308130;109308130;8846904
16;5;912000;912000;45364;0;1;5;0;0;1;5;0.04974122807017544;2.1557017543859652e-05;;18340009;18340009;19205217;19205217;18340009;28710710;28710710;80594398;80594398;28710710
17;4;912000;912000;29071;0;1;4;0;0;1;4;0.03187609649122807;2.1557017543859652e-05;;23079123;23079123;37548172;37548172;23079123;12723071;12723071;67868305;67868305;12723071
18;3;912000;912000;13480;0;1;2;0;0;1;2;0.014780701754385965;2.1557017543859652e-05;;6713895;6713895;60630241;60630241;6713895;6716462;6716462;61148821;61148821;6716462
19;2;912000;912000;52208;0;1;6;0;0;1;6;0.05724561403508772;2.1557017543859652e-05;;31531332;31531332;67347082;67347082;31531332;31542768;31542768;29603031;29603031;31542768
20;1;912000;912000;41424;0;1;6;1;0;1;5;0.045421052631578945;2.1557017543859652e-05;;19228365;19228365;98881360;98881360;19228365;16548328;16548328;13051681;13051681;16548328
;;912000;;;;;37;;;;37;0.8852510964912279;0.009700657894736842;0.8949517543859647
;;;;;;;0.0;;;;;
