ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;891;0;16;0;0;0;16;0;0.04455;0.0009830000000000001;;161266;161366;9728;189866;161267;161141;161316;195424;1365650;161284
2;19;20000;20000;604;0;16;0;0;0;16;0;0.0302;0.0009830000000000001;;109585;109725;173873;354625;109706;109533;109669;359553;1253688;109623
3;18;20000;20000;3462;0;16;0;0;0;16;0;0.1731;0.0009830000000000001;;624512;624516;286495;467246;624512;624337;624459;292020;888317;624390
4;17;20000;20000;1540;0;16;0;0;0;16;0;0.077;0.0009830000000000001;;278193;278196;913905;1094659;278193;278099;279078;9701;1234494;278398
5;16;20000;20000;226;0;16;0;0;0;16;0;0.0113;0.0009830000000000001;;41539;41539;1194997;1375769;41539;41444;42426;9687;1481395;41707
6;15;20000;20000;480;0;16;0;0;0;16;0;0.024;0.0009830000000000001;;87403;87405;1239434;1420209;87403;87174;88156;9687;1435708;87505
7;14;20000;20000;1005;0;16;0;0;0;16;0;0.05025;0.0009830000000000001;;181905;181907;1329735;1510512;181905;181812;182790;9687;1341231;182019
8;13;80000;80000;1272;0;4;0;0;0;4;0;0.0159;0.00024575000000000004;;229965;229966;1523218;1526048;229965;229909;229910;1525832;5491630;229909
9;12;80000;80000;471;0;4;0;0;0;4;0;0.0058875;0.00024575000000000004;;85771;85772;1756419;1758567;85771;85580;87914;1759027;5403021;86230
10;11;80000;80000;44;0;4;0;0;0;4;0;0.00055;0.00024575000000000004;;8780;8780;1845425;1846892;8780;8723;8723;1848028;5391528;8723
11;10;80000;80000;5727;0;4;0;-2;0;4;2;0.0715875;0.00024575000000000004;;1032440;1032444;1857441;1858228;1032442;1032385;2547970;1860036;2840928;1790121
12;9;80000;80000;103;0;4;0;0;0;4;0;0.0012875;0.00024575000000000004;;19405;19405;2893119;2893290;19405;19348;19348;2817015;2895954;19348
13;8;80000;80000;2344;0;4;0;0;0;4;0;0.0293;0.00024575000000000004;;423032;423034;2915186;2915933;423033;422977;422979;2390752;2918592;422977
14;7;80000;80000;4778;0;4;4;2;0;4;2;0.059725;0.00024575000000000004;;2376309;2376514;3340774;3342219;2376407;861451;2376886;1526010;3344879;1619159
15;6;320000;320000;25432;0;1;2;0;0;1;2;0.079475;6.143750000000001e-05;;7611153;7611153;5719842;5719842;7611153;7611956;7611956;35481253;35481253;7611956
16;5;320000;320000;11097;0;1;1;0;0;1;1;0.034678125;6.143750000000001e-05;;7721243;7721243;13333941;13333941;7721243;7724201;7724201;27754030;27754030;7724201
17;4;320000;320000;3086;0;1;1;1;0;1;0;0.00964375;6.143750000000001e-05;;2071654;2071654;21058130;21058130;2071654;556661;556661;27194347;27194347;556661
18;3;320000;320000;8994;0;1;0;-1;0;1;1;0.02810625;6.143750000000001e-05;;1620859;1620859;23132733;23132733;1620859;3135852;3135852;24055473;24055473;3135852
19;2;320000;320000;20631;0;1;2;0;0;1;2;0.064471875;6.143750000000001e-05;;10952671;10952671;24756538;24756538;10952671;10957094;10957094;13095357;13095357;10957094
20;1;320000;320000;24080;0;1;2;0;0;1;2;0.07525;6.143750000000001e-05;;7367327;7367327;35712155;35712155;7367327;7368564;7368564;5723771;5723771;7368564
;;320000;;;;;12;;;;12;0.8862625;0.008969875000000006;0.895232375
;;;;;;;0.0;;;;;
