ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;918;0;48;0;0;0;48;0;0.08345454545454545;0.0017872727272727274;;166128;166261;8854;25428;166128;166138;166985;8453;576439;166549
2;19;11000;11000;551;0;48;0;0;0;48;0;0.05009090909090909;0.0017872727272727274;;100031;100172;177860;194465;100139;99979;100116;178243;806724;100070
3;18;11000;11000;824;0;48;0;0;0;48;0;0.07490909090909091;0.0017872727272727274;;149316;149319;280931;296715;149316;149260;149263;281294;654509;149260
4;17;11000;11000;285;0;48;0;0;0;48;0;0.02590909090909091;0.0017872727272727274;;52164;52164;433139;448249;52164;52107;52243;249826;599449;52116
5;16;11000;11000;950;0;48;0;0;0;48;0;0.08636363636363636;0.0017872727272727274;;171994;171997;488202;502880;171994;171901;171940;74937;555034;171921
6;15;11000;11000;344;0;48;0;0;0;48;0;0.03127272727272727;0.0017872727272727274;;62922;62925;663092;677774;62922;62694;63676;8453;667414;63221
7;14;33000;33000;396;0;16;0;0;0;16;0;0.012;0.0005957575757575758;;72139;72139;732249;743599;72139;72082;72218;732988;1396078;72145
8;13;33000;33000;2644;0;16;0;0;0;16;0;0.08012121212121212;0.0005957575757575758;;477157;477160;807556;818918;477157;476984;479924;808297;915856;477754
9;12;33000;33000;923;0;16;0;0;0;16;0;0.02796969696969697;0.0005957575757575758;;167132;167134;1287894;1299272;167132;166942;167078;732902;1288915;167040
10;11;132000;132000;4478;0;4;4;2;0;4;2;0.033924242424242426;0.00014893939393939394;;1536579;1536756;1464040;1469586;1536633;807442;1536703;1465207;8987568;1172069
11;10;132000;132000;2690;0;4;0;-2;0;4;2;0.020378787878787878;0.00014893939393939394;;485438;485439;3003984;3009546;485438;485381;1214693;3005292;7769553;850016
12;9;132000;132000;12710;0;4;12;4;0;4;8;0.09628787878787878;0.00014893939393939394;;5205892;5206132;3492770;3498334;5205987;4477794;4478158;3283646;3494290;4477896
13;8;132000;132000;6014;0;4;0;-4;0;4;4;0.04556060606060606;0.00014893939393939394;;1084104;1084108;8702030;8707639;1084105;1813406;1813661;1467243;7975547;1813493
14;7;264000;264000;9184;0;2;4;1;0;2;3;0.03478787878787879;7.446969696969697e-05;;3841640;3841755;9789007;9795115;3841697;2384003;3843031;11524526;15361841;3113517
15;6;264000;264000;5063;0;2;2;-1;0;2;3;0.019178030303030304;7.446969696969697e-05;;1642021;1642030;13633652;13640346;1642025;1641916;3100707;9879644;17749491;2371311
16;5;264000;264000;465;0;2;0;0;0;2;0;0.0017613636363636364;7.446969696969697e-05;;84701;84701;15278572;15285957;84701;84509;84644;9792169;20853847;84576
17;4;528000;528000;3724;0;1;1;1;0;1;0;0.007053030303030303;3.7234848484848485e-05;;1400362;1400362;15366163;15366163;1400362;671617;671617;62207258;62207258;671617
18;3;528000;528000;21668;0;1;3;-2;0;1;5;0.04103787878787879;3.7234848484848485e-05;;6819553;6819553;16769583;16769583;6819553;17347525;17347525;44856767;44856767;17347525
19;2;528000;528000;53085;0;1;11;1;0;1;10;0.10053977272727273;3.7234848484848485e-05;;43472526;43472526;23592194;23592194;43472526;28105458;28105458;16748175;16748175;28105458
20;1;528000;528000;3579;0;1;1;0;0;1;1;0.006778409090909091;3.7234848484848485e-05;;1374773;1374773;67067610;67067610;1374773;1374518;1374518;15370523;15370523;1374518
;;528000;;;;;38;;;;38;0.879378787878788;0.013479015151515152;0.8928578030303032
;;;;;;;0.0;;;;;
