ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;686;0;20;0;0;0;20;0;0.026384615384615385;0.0007561538461538463;;124341;124376;8854;25428;124370;124251;125233;8467;1041237;124770
2;19;26000;26000;66;0;20;0;0;0;20;0;0.0025384615384615385;0.0007561538461538463;;12736;12741;136110;152580;12736;12646;12684;136493;1135764;12671
3;18;26000;26000;2898;0;20;0;0;0;20;0;0.11146153846153846;0.0007561538461538463;;522871;522874;151749;167535;522871;522814;522817;152125;609991;522814
4;17;26000;26000;977;0;20;0;0;0;20;0;0.03757692307692308;0.0007561538461538463;;176856;176859;677519;692962;176856;176801;176803;302497;874809;176801
5;16;26000;26000;517;0;20;0;0;0;20;0;0.019884615384615386;0.0007561538461538463;;94049;94052;857293;872719;94049;93821;93996;205700;1054584;93942
6;15;26000;26000;1069;0;20;0;0;0;20;0;0.041115384615384616;0.0007561538461538463;;193415;193417;954240;969669;193415;193321;194299;8471;964966;193761
7;14;130000;130000;1922;0;4;0;0;0;4;0;0.014784615384615384;0.00015123076923076922;;347077;347078;1158860;1165985;347077;347020;347021;1161006;12643206;347020
8;13;130000;130000;3802;0;4;0;0;0;4;0;0.029246153846153845;0.00015123076923076922;;685713;685715;1509115;1516242;685713;685658;685659;1511255;11954313;685658
9;12;130000;130000;7102;0;4;0;0;0;4;0;0.05463076923076923;0.00015123076923076922;;1280060;1280064;2198024;2205138;1280062;1280005;1280009;2200143;10671068;1280007
10;11;130000;130000;2672;0;4;0;-2;0;4;2;0.020553846153846155;0.00015123076923076922;;482191;482193;3481281;3488384;482191;482135;1633205;3483383;9034722;1057646
11;10;130000;130000;20305;0;4;4;0;0;4;4;0.15619230769230769;0.00015123076923076922;;4808944;4809140;3966652;3973773;4808998;4809048;4809403;3968750;4222319;4809185
12;9;130000;130000;5205;0;4;4;2;0;4;2;0.04003846153846154;0.00015123076923076922;;2089295;2089439;8778785;8785916;2089334;938310;2089454;3277350;8781456;1513869
13;8;130000;130000;11704;0;4;0;0;0;4;0;0.09003076923076923;0.00015123076923076922;;2109007;2109011;10871277;10878400;2109008;2108951;2108954;1165822;10874167;2108952
14;7;260000;260000;19070;0;2;2;0;0;2;2;0.07334615384615385;7.561538461538461e-05;;4586526;4586628;12983715;12990611;4586577;4586431;4586640;12993478;18135895;4586535
15;6;260000;260000;6009;0;2;0;0;0;2;0;0.02311153846153846;7.561538461538461e-05;;1083203;1083207;17573233;17580728;1083205;1083147;1083149;17049782;17583762;1083148
16;5;260000;260000;13340;0;2;2;0;0;2;2;0.05130769230769231;7.561538461538461e-05;;3554003;3554055;18659330;18667522;3554029;3554260;3554727;13492089;18670560;3554493
17;4;260000;260000;2787;0;2;0;0;0;2;0;0.010719230769230769;7.561538461538461e-05;;502898;502899;22216275;22225116;502898;502724;502839;12986399;22228467;502781
18;3;520000;520000;35962;0;1;3;2;0;1;1;0.06915769230769231;3.7807692307692306e-05;;21762838;21762838;22722063;22722063;21762838;7628832;7628832;38623584;38623584;7628832
19;2;520000;520000;1071;0;1;0;-1;0;1;1;0.0020596153846153846;3.7807692307692306e-05;;193773;193773;44488015;44488015;193773;1344662;1344662;37275732;37275732;1344662
20;1;520000;520000;8663;0;1;0;-1;0;1;1;0.016659615384615384;3.7807692307692306e-05;;1561155;1561155;44684902;44684902;1561155;14547250;14547250;22725292;22725292;14547250
;;520000;;;;;15;;;;15;0.8907999999999999;0.0060114230769230765;0.896811423076923
;;;;;;;0.0;;;;;
