ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;172;0;40;0;0;0;40;0;0.01323076923076923;0.0015123076923076926;;31827;31862;7106;25428;31856;31737;32719;6225;424684;31948
2;19;13000;13000;1579;0;40;0;0;0;40;0;0.12146153846153847;0.0015123076923076926;;285210;285216;41846;60066;285210;285120;286099;6225;157169;285394
3;18;13000;13000;61;0;40;0;0;0;40;0;0.004692307692307693;0.0015123076923076926;;11840;11840;329959;347493;11840;11745;12727;6225;430588;12035
4;17;13000;13000;511;0;40;0;0;0;40;0;0.03930769230769231;0.0015123076923076926;;92978;94082;344697;360436;92999;92750;93732;6225;358476;93088
5;16;52000;52000;762;0;10;0;0;0;10;0;0.014653846153846154;0.00037807692307692314;;138164;138166;444925;456735;138165;137974;138110;445211;1102312;138038
6;15;52000;52000;1851;0;10;0;0;0;10;0;0.03559615384615385;0.00037807692307692314;;334292;334294;586156;597285;334292;334235;334239;586437;765613;334235
7;14;52000;52000;338;0;10;0;0;0;10;0;0.0065;0.00037807692307692314;;61701;61701;923514;933963;61701;61644;61780;688500;932894;61708
8;13;52000;52000;1329;0;10;0;0;0;10;0;0.02555769230769231;0.00037807692307692314;;240215;240217;988282;998050;240215;240159;240162;445224;997660;240159
9;12;260000;260000;114;0;2;0;0;0;2;0;0.00043846153846153845;7.561538461538461e-05;;21377;21512;1238586;1240652;21444;21320;21320;16976463;17945524;21320
10;11;260000;260000;20548;0;2;4;0;0;2;4;0.07903076923076922;7.561538461538461e-05;;4583978;4586674;1260436;1264774;4585326;4582852;5374184;12390925;17970190;4978518
11;10;260000;260000;6658;0;2;2;0;0;2;2;0.025607692307692307;7.561538461538461e-05;;1640424;1640526;5850420;5851362;1640475;1640646;1640716;10747523;23347743;1640681
12;9;260000;260000;4244;0;2;0;-2;0;2;2;0.016323076923076923;7.561538461538461e-05;;765272;765274;7494155;7494501;765273;1205511;1997169;8747668;24991755;1601340
13;8;260000;260000;34309;0;2;8;2;0;2;6;0.1319576923076923;7.561538461538461e-05;;8734212;8734336;8262385;8262735;8734274;7502234;8293212;1242748;26200633;7897723
14;7;520000;520000;12868;0;1;1;0;0;1;1;0.024746153846153845;3.7807692307692306e-05;;3550160;3550160;16999331;16999331;3550160;2758797;2758797;61984041;61984041;2758797
15;6;520000;520000;26697;0;1;3;0;0;1;3;0.051340384615384614;3.7807692307692306e-05;;6131703;6131703;20552381;20552381;6131703;6922256;6922256;55059099;55059099;6922256
16;5;520000;520000;69149;0;1;7;0;0;1;7;0.13297884615384614;3.7807692307692306e-05;;17122705;17122705;26686974;26686974;17122705;16339226;16339226;38717187;38717187;16339226
17;4;520000;520000;30676;0;1;4;1;0;1;3;0.05899230769230769;3.7807692307692306e-05;;24638840;24638840;43812569;43812569;24638840;7638588;7638588;31075633;31075633;7638588
18;3;520000;520000;16931;0;1;1;-1;0;1;2;0.03255961538461538;3.7807692307692306e-05;;3491346;3491346;68454019;68454019;3491346;4722773;4722773;26349894;26349894;4722773
19;2;520000;520000;15190;0;1;2;0;0;1;2;0.029211538461538462;3.7807692307692306e-05;;4408669;4408669;71947975;71947975;4408669;3617658;3617658;22729270;22729270;3617658
20;1;520000;520000;22500;0;1;2;0;0;1;2;0.04326923076923077;3.7807692307692306e-05;;4935336;4935336;76359254;76359254;4935336;5725835;5725835;17000469;17000469;5725835
;;520000;;;;;34;;;;34;0.8874557692307692;0.008204269230769235;0.8956600384615384
;;;;;;;0.0;;;;;
