ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;383;0;45;0;0;0;45;0;0.03191666666666667;0.0016383333333333334;;69805;69840;9728;25428;69834;69715;70697;9687;527578;70216
2;19;12000;12000;146;0;45;0;0;0;45;0;0.012166666666666666;0.0016383333333333334;;27135;27140;82448;98044;27135;27045;27083;83191;557197;27066
3;18;12000;12000;56;0;45;0;0;0;45;0;0.004666666666666667;0.0016383333333333334;;10939;10939;112467;127398;10939;10882;13703;113223;543361;11183
4;17;12000;12000;287;0;45;0;0;0;45;0;0.023916666666666666;0.0016383333333333334;;52521;52656;126305;140556;52556;52464;52601;127054;487810;52499
5;16;12000;12000;429;0;45;0;0;0;45;0;0.03575;0.0016383333333333334;;78089;80298;180436;195428;79273;78032;80310;180436;406823;78417
6;15;12000;12000;1567;0;45;0;0;0;45;0;0.13058333333333333;0.0016383333333333334;;283173;283175;262815;275736;283173;282962;283119;47539;301266;283057
7;14;12000;12000;185;0;45;0;0;0;45;0;0.015416666666666667;0.0016383333333333334;;34161;34161;548887;561128;34161;34066;35048;9687;560275;34557
8;13;36000;36000;284;0;15;0;0;0;15;0;0.00788888888888889;0.0005461111111111111;;51977;51977;590694;597506;51977;51920;51920;592027;1858676;51920
9;12;36000;36000;194;0;15;0;0;0;15;0;0.005388888888888889;0.0005461111111111111;;35776;35776;645908;652039;35776;35719;35719;647234;1820327;35719
10;11;36000;36000;3340;0;15;0;0;0;15;0;0.09277777777777778;0.0005461111111111111;;602547;602552;684921;690371;602548;602491;602495;686238;1215204;602491
11;10;36000;36000;3398;0;15;0;0;0;15;0;0.09438888888888888;0.0005461111111111111;;612869;612872;1290707;1295625;612869;612811;612816;592041;1297259;612811
12;9;180000;180000;6182;0;3;3;-1;0;3;4;0.03434444444444444;0.00010922222222222222;;1700695;1700919;1910900;1911732;1700771;1700725;3608978;1913387;12320393;2336960
13;8;180000;180000;7919;0;3;3;1;0;3;2;0.04399444444444445;0.00010922222222222222;;2012913;2013016;3614597;3615913;2012959;1427194;2013568;2801852;10303312;1818108
14;7;180000;180000;1654;0;3;0;-1;0;3;1;0.009188888888888889;0.00010922222222222222;;298713;298714;5630391;5632341;298713;298658;885772;1913226;10001025;494400
15;6;540000;540000;15501;0;1;3;0;0;1;3;0.028705555555555557;3.640740740740741e-05;;5871659;5871659;5931883;5931883;5871659;5873940;5873940;68924231;68924231;5873940
16;5;540000;540000;29243;0;1;5;0;0;1;5;0.054153703703703704;3.640740740740741e-05;;10839609;10839609;11806488;11806488;10839609;10849287;10849287;58072090;58072090;10849287
17;4;540000;540000;52283;0;1;8;1;0;1;7;0.09682037037037038;3.640740740740741e-05;;22095234;22095234;22649043;22649043;22095234;16166525;16166525;41902543;41902543;16166525
18;3;540000;540000;27161;0;1;5;-1;0;1;6;0.05029814814814815;3.640740740740741e-05;;10464449;10464449;44747223;44747223;10464449;16405935;16405935;25493586;25493586;16405935
19;2;540000;540000;7232;0;1;1;0;0;1;1;0.013392592592592593;3.640740740740741e-05;;1889229;1889229;55214618;55214618;1889229;1889764;1889764;23600800;23600800;1889764
20;1;540000;540000;49989;0;1;9;1;0;1;8;0.09257222222222222;3.640740740740741e-05;;23588849;23588849;57106793;57106793;23588849;17662299;17662299;5935479;5935479;17662299
;;540000;;;;;37;;;;37;0.8783314814814815;0.01419888888888889;0.8925303703703704
;;;;;;;0.0;;;;;
