ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;517;0;64;0;0;0;64;0;0.0517;0.0019660000000000003;;93911;93946;5357;27411;93940;93821;94803;4392;58042;94295
2;19;10000;10000;137;0;64;0;0;0;64;0;0.0137;0.0019660000000000003;;25520;25525;102181;124850;25520;25430;26412;4412;107708;25886
3;18;20000;20000;191;0;32;0;0;0;32;0;0.00955;0.0009830000000000001;;35249;35383;135669;153270;35258;35192;35192;135880;1197515;35192
4;17;20000;20000;1456;0;32;0;0;0;32;0;0.0728;0.0009830000000000001;;263080;263783;173872;191608;263250;263025;263145;174063;931481;263077
5;16;20000;20000;1350;0;32;0;0;0;32;0;0.0675;0.0009830000000000001;;243989;243992;440012;457645;243989;243934;244054;440209;684419;243986
6;15;20000;20000;1091;0;32;0;0;0;32;0;0.05455;0.0009830000000000001;;197375;197494;686957;704592;197376;197320;197321;467918;687417;197320
7;14;20000;20000;1807;0;32;0;0;0;32;0;0.09035;0.0009830000000000001;;326253;326942;887271;905059;326391;326312;326317;138600;887747;326312
8;13;40000;40000;489;0;16;0;0;0;16;0;0.012225;0.0004915000000000001;;89018;89019;1219171;1234284;89018;88961;88964;1219467;1597154;88961
9;12;40000;40000;1984;0;16;0;0;0;16;0;0.0496;0.0004915000000000001;;358228;358230;1311424;1326539;358228;358172;358174;1224480;1311904;358172
10;11;80000;80000;4274;0;8;8;4;0;8;4;0.053425;0.00024575000000000004;;901138;901223;1677363;1688003;901151;770604;1987454;2594246;3399013;1378954
11;10;80000;80000;7724;0;8;8;0;0;8;8;0.09655;0.00024575000000000004;;2608453;2608650;2581845;2592508;2608508;1391968;2738965;1994008;3381255;2065436
12;9;80000;80000;998;0;8;0;-4;0;8;4;0.012475;0.00024575000000000004;;180630;180632;5193668;5204333;180630;180576;310965;1680301;6120436;246138
13;8;160000;160000;4478;0;4;4;-2;0;4;6;0.0279875;0.00012287500000000002;;937976;938002;5378317;5388313;937984;937747;2615560;5385358;14388321;1776645
14;7;160000;160000;8439;0;4;8;4;0;4;4;0.05274375;0.00012287500000000002;;3323926;3324013;6319153;6329824;3323955;1520777;3323986;6326672;12863953;2422373
15;6;160000;160000;12715;0;4;8;0;0;4;8;0.07946875;0.00012287500000000002;;3637913;3638020;9646000;9657286;3637949;3637841;3637952;9211393;9654571;3637881
16;5;160000;160000;10521;0;4;8;-2;0;4;10;0.06575625;0.00012287500000000002;;7403701;7403847;13286854;13298745;7403788;3704004;3829566;5378917;13296037;3766731
17;4;320000;320000;6263;0;2;4;2;0;2;2;0.019571875;6.143750000000001e-05;;2932026;2932191;20693367;20705925;2932108;1128859;2932040;20707618;23960365;2030449
18;3;320000;320000;8097;0;2;0;-2;0;2;2;0.025303125;6.143750000000001e-05;;1459273;1459277;23628616;23641710;1459275;1459218;3262572;20694659;23643470;2360895
19;2;640000;640000;9434;0;1;2;1;0;1;1;0.014740625;3.0718750000000005e-05;;3047038;3047038;25090951;25090951;3047038;22403550;22403550;27917964;27917964;22403550
20;1;640000;640000;8187;0;1;1;-1;0;1;2;0.0127921875;3.0718750000000005e-05;;22177341;22177341;28141159;28141159;22177341;2822360;2822360;25092358;25092358;2822360
;;640000;;;;;51;;;;51;0.8827890624999999;0.011243062500000001;0.8940321249999998
;;;;;;;0.0;;;;;
