ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1010;0;16;0;0;0;16;0;0.03740740740740741;0.0007281481481481481;;182786;182821;9728;25428;182814;182696;182735;25902;628376;182728
2;19;27000;27000;602;0;16;0;0;0;16;0;0.022296296296296297;0.0007281481481481481;;109211;109216;195444;211023;109211;109159;109295;211585;617686;109240
3;18;27000;27000;367;0;16;0;0;0;16;0;0.013592592592592592;0.0007281481481481481;;67054;67056;307559;322453;67054;66863;66999;312153;729937;66905
4;17;27000;27000;1651;0;16;0;0;0;16;0;0.061148148148148146;0.0007281481481481481;;298185;298188;377510;391724;298185;298092;299070;9701;498480;298406
5;16;27000;27000;40;0;16;0;0;0;16;0;0.0014814814814814814;0.0007281481481481481;;8066;8066;678593;692128;8066;7971;8953;9687;801594;8234
6;15;27000;27000;499;0;16;0;0;0;16;0;0.01848148148148148;0.0007281481481481481;;90820;90822;689557;702413;90820;90591;91573;9687;718127;90922
7;14;27000;27000;64;0;16;0;0;0;16;0;0.0023703703703703703;0.0007281481481481481;;12384;12384;783275;795450;12384;12289;13271;9705;796576;12496
8;13;108000;108000;7898;0;4;0;0;0;4;0;0.07312962962962963;0.00018203703703703703;;1423454;1423458;808650;810051;1423455;1423283;1423402;811855;7662289;1423370
9;12;108000;108000;819;0;4;0;0;0;4;0;0.007583333333333333;0.00018203703703703703;;148415;148417;2235354;2236063;148416;148348;148361;2238559;7510637;148357
10;11;108000;108000;4114;0;4;0;0;0;4;0;0.038092592592592595;0.00018203703703703703;;741863;741864;2387005;2387072;741863;741808;741809;2390227;6765515;741808
11;10;108000;108000;8506;0;4;0;-3;0;4;3;0.07875925925925926;0.00018203703703703703;;1532901;1532904;3131450;3132173;1532902;1532843;2332567;3135321;4429920;2132523
12;9;108000;108000;4447;0;4;4;3;0;4;1;0.04117592592592593;0.00018203703703703703;;1600723;1600900;4666905;4668333;1600770;801751;1601243;3624458;6472670;1001653
13;8;108000;108000;2271;0;4;0;0;0;4;0;0.021027777777777777;0.00018203703703703703;;410008;410010;6270359;6272311;410009;409836;409954;3211646;7277830;409923
14;7;108000;108000;4392;0;4;0;0;0;4;0;0.04066666666666666;0.00018203703703703703;;791912;791914;6682921;6685576;791912;791857;791974;2416502;7690976;791886
15;6;108000;108000;8886;0;4;0;-1;0;4;1;0.08227777777777778;0.00018203703703703703;;1601408;1601412;7477387;7480745;1601409;1601351;2400712;811845;8486262;1801192
16;5;432000;432000;17886;0;1;1;0;0;1;1;0.041402777777777774;4.550925925925926e-05;;4021418;4021418;9081350;9081350;4021418;4034757;4034757;56096368;56096368;4034757
17;4;432000;432000;110580;0;1;7;0;0;1;7;0.2559722222222222;4.550925925925926e-05;;42081074;42081074;13105770;13105770;42081074;42091452;42091452;14001838;14001838;42091452
18;3;432000;432000;11418;0;1;0;0;0;1;0;0.026430555555555554;4.550925925925926e-05;;2057533;2057533;55189846;55189846;2057533;2057359;2057359;11941401;11941401;2057359
19;2;432000;432000;8131;0;1;1;0;0;1;1;0.01882175925925926;4.550925925925926e-05;;10550226;10550226;57250381;57250381;10550226;2264834;2264834;9673489;9673489;2264834
20;1;432000;432000;3243;0;1;1;1;0;1;0;0.0075069444444444446;4.550925925925926e-05;;1383886;1383886;67803161;67803161;1383886;584917;584917;9085494;9085494;584917
;;432000;;;;;14;;;;14;0.8896249999999999;0.006780879629629627;0.8964058796296295
;;;;;;;0.0;;;;;
