ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;711;0;24;0;0;0;24;0;0.026333333333333334;0.0007281481481481481;;128846;128881;6232;25428;128875;128794;129738;5245;865958;129153
2;19;27000;27000;2565;0;24;0;0;0;24;0;0.095;0.0007281481481481481;;462923;462931;138013;157085;462923;462718;463698;5231;519301;463116
3;18;27000;27000;2056;0;24;0;0;0;24;0;0.07614814814814815;0.0007281481481481481;;371199;371201;603840;622227;371199;371105;372085;5231;611480;371398
4;17;54000;54000;2260;0;12;0;0;0;12;0;0.04185185185185185;0.00036407407407407406;;407919;407921;982153;995644;407919;407861;407866;982221;1910591;407861
5;16;54000;54000;3625;0;12;0;0;0;12;0;0.06712962962962964;0.00036407407407407406;;653853;653858;1393085;1405895;653853;653798;653801;1241881;1393386;653798
6;15;54000;54000;141;0;12;0;0;0;12;0;0.002611111111111111;0.00036407407407407406;;26239;26239;2049953;2062531;26239;26182;26182;1212639;2050270;26182
7;14;54000;54000;1242;0;12;0;0;0;12;0;0.023;0.00036407407407407406;;224559;224560;2079204;2091784;224559;224503;224504;985076;2079518;224503
8;13;108000;108000;1892;0;6;0;0;0;6;0;0.01751851851851852;0.00018203703703703703;;341671;341672;2309460;2319355;341671;341498;341615;2309723;8076477;341593
9;12;108000;108000;16424;0;6;6;0;0;6;6;0.15207407407407408;0.00018203703703703703;;3936868;3936968;2654350;2664264;3936897;3936597;3936718;2309648;4489300;3936626
10;11;324000;324000;4065;0;2;0;0;0;2;0;0.012546296296296297;6.067901234567902e-05;;733056;733059;6601284;6604401;733057;733000;733004;6606287;42280917;733002
11;10;324000;324000;2273;0;2;0;0;0;2;0;0.007015432098765432;6.067901234567902e-05;;410364;410367;7337009;7340823;410365;410193;410309;7342704;41868094;410251
12;9;324000;324000;25419;0;2;4;0;0;2;4;0.0784537037037037;6.067901234567902e-05;;7863510;7863652;7750042;7754553;7863581;7863289;7866615;7756432;33998849;7864952
13;8;324000;324000;25148;0;2;2;0;0;2;2;0.07761728395061729;6.067901234567902e-05;;11124705;11124783;15616363;15621433;11124744;6837105;11124621;15623138;27159002;8980863
14;7;324000;324000;47402;0;2;4;-1;0;2;5;0.14630246913580247;6.067901234567902e-05;;11823174;11823223;26743812;26749505;11823198;11822929;18417366;8738894;26751178;15120147
15;6;324000;324000;8621;0;2;2;1;0;2;1;0.026608024691358024;6.067901234567902e-05;;8147831;8147903;38569701;38576046;8147867;1553670;3863249;7182482;38577530;2708459
16;5;324000;324000;3199;0;2;0;0;0;2;0;0.009873456790123457;6.067901234567902e-05;;577050;577052;46720158;46727132;577051;576994;577114;6602746;42444092;577054
17;4;648000;648000;7644;0;1;1;0;0;1;1;0.011796296296296296;3.033950617283951e-05;;3684387;3684387;47299762;47299762;3684387;2355124;2355124;52090839;52090839;2355124
18;3;648000;648000;1083;0;1;0;0;0;1;0;0.0016712962962962964;3.033950617283951e-05;;195931;195931;50987207;50987207;195931;195876;195876;51891829;51891829;195876
19;2;648000;648000;10705;0;1;0;-1;0;1;1;0.016520061728395062;3.033950617283951e-05;;1929065;1929065;51186196;51186196;1929065;4235692;4235692;47653003;47653003;4235692
20;1;648000;648000;1930;0;1;1;1;0;1;0;0.002978395061728395;3.033950617283951e-05;;1326174;1326174;53118319;53118319;1326174;348468;348468;47301401;47301401;348468
;;648000;;;;;20;;;;20;0.8930493827160494;0.004550925925925928;0.8976003086419753
;;;;;;;0.0;;;;;
