ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;481;0;32;0;0;0;32;0;0.02405;0.0009830000000000001;;87434;87469;7106;26624;87463;87382;88326;6225;169524;87665
2;19;20000;20000;542;0;32;0;0;0;32;0;0.0271;0.0009830000000000001;;98550;98557;97453;117586;98550;98326;99308;6225;142148;98648
3;18;20000;20000;126;0;32;0;0;0;32;0;0.0063;0.0009830000000000001;;23536;23536;198905;219036;23536;23441;24423;6243;220117;23704
4;17;20000;20000;46;0;32;0;0;0;32;0;0.0023;0.0009830000000000001;;9137;9137;225338;245472;9137;9042;10024;6225;231661;9274
5;16;40000;40000;1852;0;16;0;0;0;16;0;0.0463;0.0004915000000000001;;334479;334481;242825;257509;334479;334423;334425;243408;942899;334423
6;15;40000;40000;188;0;16;0;0;0;16;0;0.0047;0.0004915000000000001;;34705;34705;580371;595058;34705;34648;34784;580949;905130;34703
7;14;40000;40000;1275;0;16;0;0;0;16;0;0.031875;0.0004915000000000001;;230491;230494;618143;632832;230491;230435;230554;618713;671435;230440
8;13;40000;40000;2051;0;16;0;0;0;16;0;0.051275;0.0004915000000000001;;370298;370300;851699;866390;370298;370242;370245;284478;852616;370242
9;12;40000;40000;190;0;16;0;0;0;16;0;0.00475;0.0004915000000000001;;35062;35197;1225064;1239758;35124;35005;35148;246355;1226000;35069
10;11;80000;80000;3950;0;8;0;0;0;8;0;0.049375;0.00024575000000000004;;712236;712355;1266169;1278022;712292;712177;712298;1266768;1460641;712236
11;10;80000;80000;977;0;8;0;0;0;8;0;0.0122125;0.00024575000000000004;;176857;178324;1980436;1993745;177561;176800;178937;1271478;1980436;177813
12;9;160000;160000;7641;0;4;0;-1;0;4;1;0.04775625;0.00012287500000000002;;1377079;1377084;2165194;2173952;1377081;1377024;2640702;5638478;8578025;1693002
13;8;160000;160000;6633;0;4;4;3;0;4;1;0.04145625;0.00012287500000000002;;1432729;1432854;3545054;3554509;1432774;1195585;1432593;4440039;9958681;1254837
14;7;160000;160000;11288;0;4;0;-3;0;4;3;0.07055;0.00012287500000000002;;2034003;2034122;4980686;4990718;2034034;2033949;2271124;2166061;11394811;2211772
15;6;320000;320000;34011;0;2;6;2;0;2;4;0.106284375;6.143750000000001e-05;;9788785;9789142;7017471;7028319;9788963;8526185;8531782;8885725;26974159;8528983
16;5;320000;320000;75365;0;2;12;2;0;2;10;0.235515625;6.143750000000001e-05;;23833747;23834127;16809559;16820751;23833937;17712781;17718326;9258356;17415608;17715553
17;4;320000;320000;4619;0;2;0;-1;0;2;1;0.014434375;6.143750000000001e-05;;832882;832882;40646464;40657978;832882;832706;2096747;7158587;35137472;1464726
18;3;320000;320000;757;0;2;0;-1;0;2;1;0.002365625;6.143750000000001e-05;;137263;137265;41482124;41494321;137264;137209;1400776;7018356;35973713;768992
19;2;640000;640000;6340;0;1;0;-2;0;1;2;0.00990625;3.0718750000000005e-05;;1142789;1142789;41622167;41622167;1142789;9436610;9436610;57046093;57046093;9436610
20;1;640000;640000;63932;0;1;5;1;0;1;4;0.09989375;3.0718750000000005e-05;;57050022;57050022;42768126;42768126;57050022;15416108;15416108;41626739;41626739;15416108
;;640000;;;;;27;;;;27;0.8884000000000001;0.007556812499999999;0.8959568125
;;;;;;;0.0;;;;;
