ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1395;0;24;0;0;0;24;0;0.06642857142857143;0.0009361904761904763;;252095;252129;7980;25428;252122;252004;252983;7299;749938;252489
2;19;21000;21000;479;0;24;0;0;0;24;0;0.02280952380952381;0.0009361904761904763;;87077;87212;262987;280332;87096;86987;87161;263087;894088;87092
3;18;21000;21000;2107;0;24;0;0;0;24;0;0.10033333333333333;0.0009361904761904763;;380380;380498;352968;369760;380469;380323;382899;255430;535039;380568
4;17;21000;21000;345;0;24;0;0;0;24;0;0.016428571428571428;0.0009361904761904763;;62959;62959;736363;752507;62959;62864;62902;189599;918457;62888
5;16;21000;21000;986;0;24;0;0;0;24;0;0.046952380952380954;0.0009361904761904763;;178472;178474;802222;818369;178472;178377;179355;7317;813002;178822
6;15;63000;63000;3024;0;8;0;-4;0;8;4;0.048;0.00031206349206349207;;545549;545552;990509;999743;545549;545493;1529481;2681347;3586120;1037460
7;14;63000;63000;1521;0;8;0;0;0;8;0;0.024142857142857143;0.00031206349206349207;;274895;274896;1539171;1548418;274895;274720;274722;2404109;5118709;274720
8;13;63000;63000;5335;0;8;0;0;0;8;0;0.08468253968253968;0.00031206349206349207;;961773;961777;1817167;1826437;961774;961716;961836;1439763;5396607;961790
9;12;63000;63000;1368;0;8;0;0;0;8;0;0.021714285714285714;0.00031206349206349207;;247237;247238;2782066;2791359;247237;247180;247299;1190064;6361619;247223
10;11;63000;63000;68;0;8;0;0;0;8;0;0.0010793650793650793;0.00031206349206349207;;13098;13098;3032427;3041722;13098;13041;13041;1174505;6611997;13041
11;10;63000;63000;947;0;8;0;0;0;8;0;0.015031746031746031;0.00031206349206349207;;171451;171453;3048649;3057946;171451;171394;171396;1000591;6628216;171394
12;9;126000;126000;4874;0;4;4;2;0;4;2;0.03868253968253968;0.00015603174603174603;;1862787;1862940;3226886;3232523;1862827;878607;1862637;3237354;14043601;1370646
13;8;126000;126000;3771;0;4;0;0;0;4;0;0.02992857142857143;0.00015603174603174603;;680138;680140;5092604;5098789;680138;679962;680083;5103483;13360323;680022
14;7;126000;126000;27306;0;4;8;0;0;4;8;0.21671428571428572;0.00015603174603174603;;9125419;9125603;5775520;5782407;9125514;6895737;6896673;5787097;6461387;6896239
15;6;126000;126000;3658;0;4;4;4;0;4;0;0.02903174603174603;0.00015603174603174603;;1643676;1643685;14903565;14911093;1643679;659613;659734;5788515;12687234;659672
16;5;126000;126000;2480;0;4;0;0;0;4;0;0.019682539682539683;0.00015603174603174603;;447630;447632;16549687;16557912;447630;447455;447574;5338087;13350168;447514
17;4;126000;126000;4817;0;4;0;-2;0;4;2;0.03823015873015873;0.00015603174603174603;;868527;868530;16999759;17008667;868527;868474;1852474;3482759;13800821;1360419
18;3;126000;126000;1386;0;4;0;0;0;4;0;0.011;0.00015603174603174603;;250483;250485;17870729;17880320;250483;250428;250545;3229360;14672494;250486
19;2;504000;504000;26577;0;1;3;0;0;1;3;0.05273214285714286;3.900793650793651e-05;;24888309;24888309;18123655;18123655;24888309;24897234;24897234;18549799;18549799;24897234
20;1;504000;504000;2308;0;1;0;0;0;1;0;0.00457936507936508;3.900793650793651e-05;;416673;416673;43015134;43015134;416673;416616;416616;18129937;18129937;416616
;;504000;;;;;19;;;;19;0.8881845238095238;0.007723571428571429;0.8959080952380952
;;;;;;;0.0;;;;;
