ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1251;0;48;0;0;0;48;0;0.0695;0.0010922222222222223;;226170;226205;7980;25428;226197;226080;227058;7299;625850;226267
2;19;18000;18000;107;0;48;0;0;0;48;0;0.005944444444444444;0.0010922222222222223;;20114;20119;237060;254407;20114;20024;21006;7299;825665;20218
3;18;18000;18000;1575;0;48;0;0;0;48;0;0.0875;0.0010922222222222223;;284618;284620;260056;276740;284618;284407;285385;7299;561142;284646
4;17;18000;18000;445;0;48;0;0;0;48;0;0.024722222222222222;0.0010922222222222223;;80962;80962;547572;563576;80962;80867;81849;7299;759935;81146
5;16;18000;18000;1129;0;48;0;0;0;48;0;0.06272222222222222;0.0010922222222222223;;204209;204212;631432;647234;204209;204115;205094;7299;649565;204342
6;15;72000;72000;2042;0;12;0;0;0;12;0;0.02836111111111111;0.0002730555555555556;;368683;368685;843057;854343;368683;368625;368629;843623;2097938;368625
7;14;72000;72000;56;0;12;0;0;0;12;0;0.0007777777777777777;0.0002730555555555556;;10939;10939;1214880;1226154;10939;10882;10882;1215424;2083880;10882
8;13;72000;72000;5017;0;12;0;0;0;12;0;0.06968055555555555;0.0002730555555555556;;904533;904538;1228941;1240217;904533;904477;904482;1163260;1234491;904478
9;12;72000;72000;1752;0;12;0;0;0;12;0;0.024333333333333332;0.0002730555555555556;;316476;316478;2136602;2147881;316476;316418;316422;843665;2142153;316418
10;11;216000;216000;2902;0;4;0;0;0;4;0;0.013435185185185185;9.101851851851852e-05;;523586;523588;2460625;2467485;523586;523411;523530;2461632;11890584;523500
11;10;216000;216000;348;0;4;0;0;0;4;0;0.0016111111111111111;9.101851851851852e-05;;63503;63503;2987565;2994441;63503;63446;63582;2988560;12417417;63546
12;9;216000;216000;5408;0;4;4;0;0;4;4;0.025037037037037038;9.101851851851852e-05;;1814011;1814863;3054406;3060436;1814260;1813761;3431383;2464744;12484422;2218241
13;8;432000;432000;47661;0;2;8;0;0;2;8;0.11032638888888889;4.550925925925926e-05;;13557618;13557891;4872831;4878668;13557754;13558011;13558237;17087358;24989225;13558124
14;7;432000;432000;12374;0;2;2;0;0;2;2;0.02864351851851852;4.550925925925926e-05;;3068583;3068592;18433556;18439821;3068587;3068072;3068444;21918243;30648955;3068258
15;6;432000;432000;9470;0;2;2;1;0;2;1;0.021921296296296296;4.550925925925926e-05;;2544946;2545008;21504982;21511939;2544977;1706483;2545384;19369949;33720992;2125933
16;5;432000;432000;52850;0;2;8;-1;0;2;9;0.12233796296296297;4.550925925925926e-05;;14492290;14492431;24052824;24060420;14492360;14493049;15336093;4873990;35431066;14914571
17;4;864000;864000;1357;0;1;0;-1;0;1;1;0.0015706018518518519;2.275462962962963e-05;;245264;245264;38548089;38548089;245264;1084080;1084080;93760368;93760368;1084080
18;3;864000;864000;22182;0;1;2;0;0;1;2;0.025673611111111112;2.275462962962963e-05;;9706607;9706607;38796411;38796411;9706607;7291153;7291153;86466305;86466305;7291153
19;2;864000;864000;118120;0;1;12;2;0;1;10;0.13671296296296295;2.275462962962963e-05;;76325386;76325386;48506076;48506076;76325386;36940679;36940679;49522716;49522716;36940679
20;1;864000;864000;24532;0;1;2;-1;0;1;3;0.02839351851851852;2.275462962962963e-05;;7713831;7713831;124834128;124834128;7713831;10969210;10969210;38550372;38550372;10969210
;;864000;;;;;40;;;;40;0.8892048611111111;0.0070994444444444455;0.8963043055555555
;;;;;;;0.0;;;;;
