ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;516;0;81;0;0;0;81;0;0.043;0.0016383333333333334;;93741;93776;7980;25428;93770;93651;94633;7299;505088;94152
2;19;12000;12000;88;0;81;0;0;0;81;0;0.007333333333333333;0.0016383333333333334;;16697;16702;104634;121980;16697;16607;16645;104737;565324;16622
3;18;12000;12000;157;0;81;0;0;0;81;0;0.013083333333333334;0.0016383333333333334;;29129;29129;124215;140896;29129;29072;29209;124329;533146;29097
4;17;12000;12000;1187;0;81;0;0;0;81;0;0.09891666666666667;0.0016383333333333334;;214782;214784;156222;172244;214782;214571;214728;156348;367447;214616
5;16;12000;12000;1147;0;81;0;0;0;81;0;0.09558333333333334;0.0016383333333333334;;207456;207459;373883;389587;207456;207363;208341;7299;391201;207836
6;15;36000;36000;1107;0;27;0;0;0;27;0;0.03075;0.0005461111111111111;;200265;200267;588766;599947;200265;200210;200212;589351;1307850;200210
7;14;36000;36000;683;0;27;0;0;0;27;0;0.018972222222222224;0.0005461111111111111;;123935;123938;792136;803353;123935;123879;123882;792721;1180793;123879
8;13;36000;36000;1236;0;27;0;0;0;27;0;0.034333333333333334;0.0005461111111111111;;223470;223472;919194;930413;223470;223415;223417;919777;954200;223415
9;12;36000;36000;1934;0;27;0;0;0;27;0;0.05372222222222222;0.0005461111111111111;;349235;349237;1145789;1157008;349235;349177;349180;589271;1158520;349177
10;11;108000;108000;3880;0;9;9;5;0;9;4;0.035925925925925924;0.00018203703703703703;;1284321;1284488;1501022;1509368;1284341;699698;1284186;1501808;2793937;959467
11;10;108000;108000;3853;0;9;0;-5;0;9;5;0.03567592592592592;0.00018203703703703703;;694891;694896;2788710;2797055;694891;694835;1279508;1501602;2798462;1019566
12;9;324000;324000;4813;0;3;3;1;0;3;2;0.014854938271604938;6.067901234567902e-05;;1451802;1451922;3490310;3495320;1451845;867760;2366131;3496719;25269799;1561911
13;8;324000;324000;16866;0;3;6;-1;0;3;7;0.052055555555555556;6.067901234567902e-05;;5121215;5121359;4945013;4950604;5121264;5121549;7110145;4952096;18156117;5979449
14;7;324000;324000;2766;0;3;0;-1;0;3;1;0.008537037037037037;6.067901234567902e-05;;499106;499107;10069150;10075285;499106;498933;1083152;9759394;17069429;693711
15;6;324000;324000;13050;0;3;6;0;0;3;6;0.04027777777777778;6.067901234567902e-05;;4433397;4433593;10571034;10577862;4433466;4434049;4434811;5321729;12631721;4434350
16;5;324000;324000;6897;0;3;3;1;0;3;2;0.02128703703703704;6.067901234567902e-05;;1827733;1827745;15007405;15014750;1827739;1827255;1827773;3491620;15017345;1827549
17;4;972000;972000;150917;0;1;23;1;0;1;22;0.15526440329218108;2.022633744855967e-05;;70158958;70158958;16837923;16837923;70158958;69590639;69590639;57847659;57847659;69590639
18;3;972000;972000;7496;0;1;0;-1;0;1;1;0.007711934156378601;2.022633744855967e-05;;1350985;1350985;86999942;86999942;1350985;1935168;1935168;55909357;55909357;1935168
19;2;972000;972000;69010;0;1;10;0;0;1;10;0.07099794238683127;2.022633744855967e-05;;23916565;23916565;88353985;88353985;23916565;23919361;23919361;31986862;31986862;23919361
20;1;972000;972000;43414;0;1;7;1;0;1;6;0.04466460905349794;2.022633744855967e-05;;31987415;31987415;112273608;112273608;31987415;15143169;15143169;16840559;16840559;15143169
;;972000;;;;;67;;;;66;0.8829475308641974;0.011124485596707827;0.8940720164609053
;;;;;;;0.014925373134328358;;;;;
