ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;983;0;40;0;0;0;40;0;0.04095833333333333;0.0008191666666666667;;177941;177976;7106;25428;177969;177839;178829;6225;612212;178325
2;19;24000;24000;1640;0;40;0;0;0;40;0;0.06833333333333333;0.0008191666666666667;;296191;296199;187958;206178;296191;296103;296667;187859;475431;296275
3;18;24000;24000;615;0;40;0;0;0;40;0;0.025625;0.0008191666666666667;;111695;111698;487053;504587;111695;111467;112050;179572;660073;111676
4;17;24000;24000;937;0;40;0;0;0;40;0;0.03904166666666667;0.0008191666666666667;;169665;169668;601646;618501;169665;169437;170550;6225;607917;169960
5;16;120000;120000;1898;0;8;0;-4;0;8;4;0.015816666666666666;0.00016383333333333335;;342758;342760;779680;790384;342758;342700;1117820;780242;4140436;729952
6;15;120000;120000;7438;0;8;0;0;0;8;0;0.061983333333333335;0.00016383333333333335;;1340548;1340551;1125506;1135529;1340548;1340491;1340496;1126079;2798136;1340491
7;14;120000;120000;1889;0;8;0;0;0;8;0;0.015741666666666668;0.00016383333333333335;;341143;341145;2469124;2478463;341143;341087;341090;2443777;2469952;341087
8;13;120000;120000;1002;0;8;0;0;0;8;0;0.00835;0.00016383333333333335;;181362;181364;2813334;2821991;181362;181306;181307;2259351;2814161;181306
9;12;120000;120000;8190;0;8;8;4;0;8;4;0.06825;0.00016383333333333335;;2250661;2250804;2997763;3005740;2250687;1475962;2250390;780266;2998590;1863132
10;11;480000;480000;18283;0;2;0;-2;0;2;2;0.038089583333333336;4.095833333333334e-05;;3293931;3293932;5257399;5258930;3293931;4067859;8545316;18903324;38683263;6306587
11;10;480000;480000;79879;0;2;10;2;0;2;8;0.16641458333333334;4.095833333333334e-05;;22737327;22737613;8554697;8555527;22737470;21962110;21962621;16717900;27452060;21962365
12;9;480000;480000;31039;0;2;2;0;0;2;2;0.06466458333333333;4.095833333333334e-05;;6366186;6366188;31295390;31295806;6366187;6365687;6365697;10349461;49417594;6365692
13;8;480000;480000;23934;0;2;2;-1;0;2;3;0.0498625;4.095833333333334e-05;;5085784;5085789;37664658;37664944;5085786;5086001;5859866;5260718;55786704;5472933
14;7;960000;960000;5745;0;1;1;0;0;1;1;0.005984375;2.047916666666667e-05;;6286967;6286967;42753113;42753113;6286967;1809605;1809605;103490981;103490981;1809605
15;6;960000;960000;76628;0;1;4;1;0;1;3;0.07982083333333333;2.047916666666667e-05;;21377322;21377322;49042970;49042970;21377322;20609580;20609580;82878659;82878659;20609580
16;5;960000;960000;31904;0;1;1;-1;0;1;2;0.03323333333333333;2.047916666666667e-05;;6521876;6521876;70423182;70423182;6521876;7295407;7295407;75580286;75580286;7295407
17;4;960000;960000;11244;0;1;1;0;0;1;1;0.0117125;2.047916666666667e-05;;2800729;2800729;76947948;76947948;2800729;2800256;2800256;72777064;72777064;2800256
18;3;960000;960000;23875;0;1;1;0;0;1;1;0.024869791666666665;2.047916666666667e-05;;5075148;5075148;79751567;79751567;5075148;9552569;9552569;63221529;63221529;9552569
19;2;960000;960000;13410;0;1;2;1;0;1;1;0.01396875;2.047916666666667e-05;;50421301;50421301;84829605;84829605;50421301;3190102;3190102;60028461;60028461;3190102
20;1;960000;960000;58134;0;1;3;0;0;1;3;0.06055625;2.047916666666667e-05;;12794885;12794885;135253572;135253572;12794885;17271631;17271631;42753864;42753864;17271631
;;960000;;;;;35;;;;35;0.8932770833333334;0.004403020833333334;0.8976801041666668
;;;;;;;0.0;;;;;
