ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1910;0;27;0;0;0;27;0;0.0764;0.0007864;;344828;344947;7106;187253;344834;344744;345801;6225;549067;345203
2;19;25000;25000;1013;0;27;0;0;0;27;0;0.04052;0.0007864;;183328;183425;354815;535575;183347;183240;183538;343900;872204;183288
3;18;25000;25000;443;0;27;0;0;0;27;0;0.01772;0.0007864;;80605;82126;540436;720436;81365;80510;81332;260401;795038;80646
4;17;25000;25000;1386;0;27;0;0;0;27;0;0.05544;0.0007864;;250483;250486;624654;805430;250483;250390;251368;6225;640961;250910
5;16;75000;75000;3434;0;9;0;-5;0;9;5;0.04578666666666667;0.0002621333333333334;;619462;619465;884578;894222;619462;619407;1497751;885663;3925840;1107305
6;15;75000;75000;6527;0;9;0;0;0;9;0;0.08702666666666667;0.0002621333333333334;;1176448;1176451;1507106;1516073;1176448;1176390;1176396;1508189;2746324;1176391
7;14;75000;75000;7185;0;9;0;0;0;9;0;0.0958;0.0002621333333333334;;1295121;1295125;2686623;2694909;1295122;1294948;1295069;1439101;2696362;1295039
8;13;75000;75000;1334;0;9;0;0;0;9;0;0.017786666666666666;0.0002621333333333334;;241117;241118;3984812;3992689;241117;241061;241179;1194922;3994549;241086
9;12;75000;75000;964;0;9;0;0;0;9;0;0.012853333333333333;0.0002621333333333334;;174511;174513;4228996;4236875;174511;174454;174456;1017349;4238734;174454
10;11;75000;75000;710;0;9;4;3;0;9;1;0.009466666666666667;0.0002621333333333334;;128798;1007404;4406573;4414456;519245;128741;1006917;885472;4416334;226315
11;10;225000;225000;18502;0;3;0;-4;0;3;4;0.08223111111111112;8.737777777777778e-05;;3333354;3333358;5422610;5424810;3333355;3333296;8750839;5426395;12488659;6944875
12;9;225000;225000;711;0;3;0;0;0;3;0;0.00316;8.737777777777778e-05;;128984;128986;8758686;8761589;128985;128929;128930;8763165;12356248;128929
13;8;225000;225000;1415;0;3;3;2;0;3;1;0.006288888888888889;8.737777777777778e-05;;1133589;1133666;8890394;8893995;1133623;255647;1133432;8895548;12097141;548242
14;7;225000;225000;15769;0;3;0;-2;0;3;2;0.07008444444444445;8.737777777777778e-05;;2841177;2841177;10026782;10031032;2841177;2841119;3718978;8163205;10032455;3426342
15;6;225000;225000;15186;0;3;6;5;0;3;1;0.06749333333333334;8.737777777777778e-05;;8152784;8153050;12870681;12875615;8152878;2736058;8153323;5424347;12877052;4541813
16;5;675000;675000;63266;0;1;4;-1;0;1;5;0.09372740740740741;2.9125925925925928e-05;;18568722;18568722;21026453;21026453;18568722;23995221;23995221;62637247;62637247;23995221
17;4;675000;675000;66365;0;1;5;1;0;1;4;0.09831851851851851;2.9125925925925928e-05;;40158541;40158541;39598177;39598177;40158541;40160858;40160858;22473311;22473311;40160858
18;3;675000;675000;2966;0;1;0;0;0;1;0;0.004394074074074074;2.9125925925925928e-05;;535112;535112;79759720;79759720;535112;535056;535056;21935177;21935177;535056
19;2;675000;675000;4887;0;1;1;1;0;1;0;0.00724;2.9125925925925928e-05;;21912304;21912304;80297834;80297834;21912304;881070;881070;21051029;21051029;881070
20;1;675000;675000;102;0;1;0;0;0;1;0;0.0001511111111111111;2.9125925925925928e-05;;19218;19218;102212860;102212860;19218;19161;19161;21028790;21028790;19161
;;675000;;;;;23;;;;23;0.8918888888888888;0.005300918518518518;0.8971898074074074
;;;;;;;0.0;;;;;
