ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1124;0;40;0;0;0;40;0;0.08028571428571428;0.0014042857142857143;;203322;203356;12360;25428;203350;203232;204074;13898;1291419;203370
2;19;14000;14000;965;0;40;0;0;0;40;0;0.06892857142857142;0.0014042857142857143;;174692;174699;218592;231559;174692;174604;175581;13898;1315653;174718
3;18;14000;14000;1553;0;40;0;0;0;40;0;0.11092857142857143;0.0014042857142857143;;280540;280541;396169;408469;280540;280446;281288;13898;1213375;280611
4;17;14000;14000;982;0;40;0;0;0;40;0;0.07014285714285715;0.0014042857142857143;;177757;177760;679586;691227;177757;177664;178643;13884;1312636;177785
5;16;14000;14000;185;0;40;0;0;0;40;0;0.013214285714285715;0.0014042857142857143;;34161;34297;860242;871202;34166;34066;35048;13884;1460057;34193
6;15;14000;14000;370;0;40;0;0;0;40;0;0.02642857142857143;0.0014042857142857143;;67464;68248;897301;907714;67647;67369;68351;13884;1422927;67560
7;14;14000;14000;940;0;40;0;0;0;40;0;0.06714285714285714;0.0014042857142857143;;170192;170195;967796;977397;170192;170099;171076;13884;1324031;170231
8;13;14000;14000;25;0;40;0;0;0;40;0;0.0017857142857142857;0.0014042857142857143;;5363;5363;1140884;1149806;5363;5268;6250;13890;1485218;5388
9;12;14000;14000;777;0;40;0;0;0;40;0;0.0555;0.0014042857142857143;;140850;140853;1149145;1157388;140850;140622;141604;13890;1353418;140840
10;11;14000;14000;1055;0;40;0;0;0;40;0;0.07535714285714286;0.0014042857142857143;;190898;190901;1292895;1300456;190899;190805;191783;13890;1299703;190904
11;10;56000;56000;432;0;10;0;0;0;10;0;0.007714285714285714;0.00035107142857142856;;78616;78616;1490246;1493973;78616;78559;78559;1493251;2247962;78559
12;9;56000;56000;1130;0;10;0;0;0;10;0;0.020178571428571428;0.00035107142857142856;;204396;204399;1572266;1575996;204396;204340;204343;1575263;2040162;204340
13;8;56000;56000;2991;0;10;0;0;0;10;0;0.053410714285714284;0.00035107142857142856;;539615;539619;1780067;1783799;539615;539558;539562;1496929;1783333;539559
14;7;112000;112000;579;0;5;0;0;0;5;0;0.005169642857142857;0.00017553571428571428;;105219;105221;2324370;2326821;105219;105163;105165;2329913;4045573;105163
15;6;112000;112000;1233;0;5;5;0;0;5;5;0.011008928571428572;0.00017553571428571428;;1709962;1710288;2432480;2435630;1710040;1712012;1712361;2327840;2438784;1712124
16;5;560000;560000;384;0;1;0;0;0;1;0;0.0006857142857142857;3.510714285714286e-05;;69980;69980;4145658;4145658;69980;69923;69923;69924365;69924365;69923
17;4;560000;560000;16764;0;1;3;0;0;1;3;0.029935714285714284;3.510714285714286e-05;;8317170;8317170;4218642;4218642;8317170;10152032;10152032;59769255;59769255;10152032
18;3;560000;560000;7939;0;1;2;0;0;1;2;0.014176785714285715;3.510714285714286e-05;;4404808;4404808;12538814;12538814;4404808;4408467;4408467;55357710;55357710;4408467
19;2;560000;560000;43766;0;1;8;-1;0;1;9;0.07815357142857143;3.510714285714286e-05;;23276145;23276145;16946624;16946624;23276145;25623381;25623381;29731251;29731251;25623381
20;1;560000;560000;48152;0;1;10;1;0;1;9;0.08598571428571429;3.510714285714286e-05;;29701587;29701587;40225771;40225771;29701587;25576876;25576876;4151297;4151297;25576876
;;560000;;;;;28;;;;28;0.8761339285714285;0.015622678571428565;0.891756607142857
;;;;;;;0.0;;;;;
