ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;353;0;24;0;0;0;24;0;0.01680952380952381;0.0009361904761904763;;64399;64434;8854;25428;64428;64309;65291;8467;1223396;64507
2;19;21000;21000;232;0;24;0;0;0;24;0;0.011047619047619047;0.0009361904761904763;;42622;42627;76168;92638;42622;42532;43514;8471;1234734;42768
3;18;21000;21000;1273;0;24;0;0;0;24;0;0.06061904761904762;0.0009361904761904763;;230135;230254;121693;137479;230146;230042;231019;8453;1056060;230250
4;17;21000;21000;3709;0;24;0;0;0;24;0;0.17661904761904762;0.0009361904761904763;;668851;668971;354726;369949;668949;668796;669735;8453;607745;669029
5;16;21000;21000;868;0;24;0;0;0;24;0;0.04133333333333333;0.0009361904761904763;;157238;157240;1026590;1041017;157238;157048;157992;8471;1129186;157296
6;15;21000;21000;469;0;24;0;0;0;24;0;0.022333333333333334;0.0009361904761904763;;85413;85416;1186727;1200474;85413;85185;86167;8471;1192125;85420
7;14;84000;84000;10346;0;6;0;-6;0;6;6;0.12316666666666666;0.00023404761904761908;;1864329;1864331;1278519;1288105;1864330;3139779;3140009;2357884;2922317;3139850
8;13;84000;84000;1728;0;6;0;0;0;6;0;0.02057142857142857;0.00023404761904761908;;312158;312160;3146028;3154932;312158;312102;312105;2042900;6065398;312102
9;12;84000;84000;4162;0;6;6;6;0;6;0;0.04954761904761905;0.00023404761904761908;;2025830;2026045;3461367;3469974;2025871;750459;750461;1289210;6380754;750459
10;11;168000;168000;6259;0;3;0;0;0;3;0;0.03725595238095238;0.00011702380952380954;;1128201;1128205;5498132;5499008;1128202;1128146;1128266;5501414;16910794;1128225
11;10;168000;168000;1702;0;3;0;0;0;3;0;0.010130952380952381;0.00011702380952380954;;307484;307485;6629003;6630577;307484;307311;307430;6632978;16600247;307350
12;9;168000;168000;830;0;3;0;0;0;3;0;0.0049404761904761904;0.00011702380952380954;;150404;150406;6939153;6941410;150405;150349;150350;6943827;16446663;150349
13;8;168000;168000;19298;0;3;6;0;0;3;6;0.11486904761904762;0.00011702380952380954;;6026784;6027016;7092225;7095180;6026893;6027280;6032035;7097596;10411508;6030411
14;7;168000;168000;5374;0;3;0;0;0;3;0;0.03198809523809524;0.00011702380952380954;;968912;968914;13121907;13125427;968912;968738;968855;9437979;13128293;968778
15;6;168000;168000;14759;0;3;3;0;0;3;3;0.08785119047619047;0.00011702380952380954;;8149297;8149366;14093486;14097705;8149321;3934714;3938484;5500465;14100572;3935990
16;5;504000;504000;7511;0;1;1;1;0;1;0;0.014902777777777777;3.900793650793651e-05;;2629133;2629133;22245350;22245350;2629133;1353636;1353636;54247014;54247014;1353636
17;4;504000;504000;5478;0;1;0;-2;0;1;2;0.010869047619047618;3.900793650793651e-05;;987511;987511;24877485;24877485;987511;24517136;24517136;29726800;29726800;24517136
18;3;504000;504000;15567;0;1;1;0;0;1;1;0.03088690476190476;3.900793650793651e-05;;4079669;4079669;25867998;25867998;4079669;4079861;4079861;25643861;25643861;4079861
19;2;504000;504000;38;0;1;0;0;0;1;0;7.53968253968254e-05;3.900793650793651e-05;;7709;7709;29950669;29950669;7709;7652;7652;25633131;25633131;7652
20;1;504000;504000;11680;0;1;2;1;0;1;1;0.023174603174603174;3.900793650793651e-05;;25629846;25629846;29961382;29961382;25629846;3380215;3380215;22249838;22249838;3380215
;;504000;;;;;19;;;;19;0.8889920634920635;0.007216468253968258;0.8962085317460318
;;;;;;;0.0;;;;;
