ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;366;0;64;0;0;0;64;0;0.02614285714285714;0.0014042857142857143;;66745;66780;9728;25428;66774;66655;67637;9687;466121;66817
2;19;14000;14000;321;0;64;0;0;0;64;0;0.02292857142857143;0.0014042857142857143;;58636;58641;79385;94984;58636;58546;59528;9687;467502;58683
3;18;14000;14000;1195;0;64;0;0;0;64;0;0.08535714285714285;0.0014042857142857143;;216092;216212;140923;155839;216105;215998;216977;9687;313709;216187
4;17;14000;14000;66;0;64;0;0;0;64;0;0.004714285714285714;0.0014042857142857143;;12741;13123;359912;374267;12891;12646;13628;9687;516974;12823
5;16;14000;14000;681;0;64;0;0;0;64;0;0.04864285714285714;0.0014042857142857143;;123445;123445;375672;389227;123445;123350;124332;9687;402760;123521
6;15;14000;14000;63;0;64;0;0;0;64;0;0.0045;0.0014042857142857143;;12197;12197;502015;514891;12197;12102;13084;9687;513991;12289
7;14;14000;14000;1;0;64;0;0;0;64;0;7.142857142857143e-05;0.0014042857142857143;;1170;1170;517109;529307;1170;1077;2059;9687;528450;1272
8;13;56000;56000;1656;0;16;0;0;0;16;0;0.02957142857142857;0.00035107142857142856;;299187;299189;527209;532694;299187;299013;299133;528853;2035649;299069
9;12;56000;56000;2038;0;16;0;0;0;16;0;0.03639285714285714;0.00035107142857142856;;367952;367954;829612;834436;367952;367894;367899;831269;1664994;367894
10;11;56000;56000;2386;0;16;0;0;0;16;0;0.04260714285714286;0.00035107142857142856;;430713;430717;1200800;1204944;430713;430657;430661;1202451;1231706;430657
11;10;56000;56000;1742;0;16;0;0;0;16;0;0.031107142857142858;0.00035107142857142856;;314556;314559;1634750;1638233;314556;314501;314503;909002;1636659;314501
12;9;56000;56000;2087;0;16;0;0;0;16;0;0.037267857142857144;0.00035107142857142856;;376775;376777;1952541;1956046;376775;376719;376839;528856;1954451;376774
13;8;224000;224000;39455;0;4;20;0;0;4;20;0.17613839285714286;8.776785714285714e-05;;11525446;11526075;2334652;2336060;11525629;11529130;11529641;2337909;4187226;11529363
14;7;224000;224000;7345;0;4;4;0;0;4;4;0.032790178571428574;8.776785714285714e-05;;1845366;1845373;13863561;13865123;1845368;1845845;1846196;2337167;14050903;1845954
15;6;896000;896000;187815;0;1;20;-1;0;1;21;0.20961495535714286;2.1941964285714285e-05;;81884802;81884802;15711761;15711761;81884802;84249394;84249394;39225799;39225799;84249394
16;5;896000;896000;12627;0;1;1;0;0;1;1;0.014092633928571428;2.1941964285714285e-05;;2796136;2796136;97599509;97599509;2796136;2796788;2796788;36425989;36425989;2796788
17;4;896000;896000;10728;0;1;2;1;0;1;1;0.011973214285714285;2.1941964285714285e-05;;4787147;4787147;100398591;100398591;4787147;2455282;2455282;33967685;33967685;2455282
18;3;896000;896000;20689;0;1;2;-1;0;1;3;0.023090401785714285;2.1941964285714285e-05;;4769769;4769769;105188684;105188684;4769769;7105142;7105142;26859521;26859521;7105142
19;2;896000;896000;3327;0;1;0;0;0;1;0;0.003713169642857143;2.1941964285714285e-05;;600201;600201;109961399;109961399;600201;600147;600147;26256352;26256352;600147
20;1;896000;896000;36830;0;1;5;1;0;1;4;0.041104910714285715;2.1941964285714285e-05;;26244531;26244531;110564546;110564546;26244531;10534506;10534506;15718824;15718824;10534506
;;896000;;;;;54;;;;54;0.8818214285714286;0.011892544642857142;0.8937139732142858
;;;;;;;0.0;;;;;
