ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;488;0;48;0;0;0;48;0;0.03485714285714286;0.0014042857142857143;;88692;88727;6232;25539;88721;88602;89584;5231;243862;89085
2;19;14000;14000;797;0;48;0;0;0;48;0;0.056928571428571426;0.0014042857142857143;;144450;144457;97837;117759;144450;144360;144401;74416;166597;144372
3;18;14000;14000;359;0;48;0;0;0;48;0;0.025642857142857144;0.0014042857142857143;;65492;65492;245189;265108;65492;65397;66379;5231;248465;65860
4;17;42000;42000;4524;0;16;0;0;0;16;0;0.10771428571428572;0.00046809523809523816;;815794;815798;316798;333502;815794;815738;815741;316647;671899;815738
5;16;42000;42000;640;0;16;0;0;0;16;0;0.015238095238095238;0.00046809523809523816;;116067;116203;1135603;1152311;116097;116010;116146;536491;1135673;116040
6;15;42000;42000;1185;0;16;0;0;0;16;0;0.028214285714285713;0.00046809523809523816;;214291;214410;1254682;1271524;214376;214235;214354;319194;1254750;214320
7;14;84000;84000;2611;0;8;0;0;0;8;0;0.031083333333333334;0.00023404761904761908;;471091;471093;1474532;1488827;471091;471035;471154;1474480;3169266;471092
8;13;84000;84000;7556;0;8;8;0;0;8;8;0.08995238095238095;0.00023404761904761908;;1675925;1676012;1948800;1963099;1675942;1675344;1675478;1482215;1948971;1675419
9;12;168000;168000;21800;0;4;8;0;0;4;8;0.12976190476190477;0.00011702380952380954;;5712633;5712771;3634856;3642233;5712679;4554118;5712176;3635154;9406152;5133157
10;11;168000;168000;14103;0;4;4;0;0;4;4;0.08394642857142857;0.00011702380952380954;;2855092;2855103;9350798;9358198;2855095;2854622;4012974;5381460;9350854;3433755
11;10;168000;168000;4272;0;4;4;0;0;4;4;0.02542857142857143;0.00011702380952380954;;1083756;1083773;12209182;12216587;1083765;1083479;1083485;4295292;12208843;1083481
12;9;168000;168000;963;0;4;0;0;0;4;0;0.0057321428571428575;0.00011702380952380954;;174341;174342;13296164;13303661;174341;174285;174287;4118321;13295689;174285
13;8;168000;168000;2653;0;4;0;0;0;4;0;0.015791666666666666;0.00011702380952380954;;478774;478776;13473116;13481296;478775;478600;478719;3637035;13473343;478659
14;7;336000;336000;3200;0;2;0;0;0;2;0;0.009523809523809525;5.851190476190477e-05;;577239;577239;13954502;13963380;577239;577183;577183;20832981;24343187;577183
15;6;336000;336000;15529;0;2;4;0;0;2;4;0.04621726190476191;5.851190476190477e-05;;6739114;6739206;14534631;14544192;6739160;4582863;4583180;19757358;21413786;4583021
16;5;336000;336000;868;0;2;0;0;0;2;0;0.0025833333333333333;5.851190476190477e-05;;157239;157240;21276727;21286897;157239;157183;157183;19597209;26000615;157183
17;4;336000;336000;11171;0;2;2;0;0;2;2;0.03324702380952381;5.851190476190477e-05;;3484787;3484832;21436857;21447726;3484809;2326131;5640260;13953983;26161425;3983195
18;3;672000;672000;5583;0;1;1;0;0;1;1;0.008308035714285714;2.9255952380952385e-05;;1320435;1320435;24924579;24924579;1320435;1319574;1319574;79990441;79990441;1319574
19;2;672000;672000;23298;0;1;2;-1;0;1;3;0.03466964285714286;2.9255952380952385e-05;;18466631;18466631;26248128;26248128;18466631;22100946;22100946;57886529;57886529;22100946
20;1;672000;672000;70241;0;1;8;1;0;1;7;0.10452529761904762;2.9255952380952385e-05;;44256153;44256153;44717873;44717873;44256153;32960003;32960003;24923336;24923336;32960003
;;672000;;;;;41;;;;41;0.8893660714285716;0.006992172619047622;0.8963582440476192
;;;;;;;0.0;;;;;
