ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;494;0;64;0;0;0;64;0;0.041166666666666664;0.0016383333333333334;;89780;89815;10608;25428;89809;89690;90672;11006;1058003;89885
2;19;12000;12000;2615;0;64;0;0;0;64;0;0.21791666666666668;0.0016383333333333334;;471933;471941;103301;118019;471933;471764;472708;11006;669558;471931
3;18;12000;12000;609;0;64;0;0;0;64;0;0.05075;0.0016383333333333334;;110491;110491;578118;592171;110491;110434;111378;11006;1030903;110608
4;17;12000;12000;521;0;64;0;0;0;64;0;0.043416666666666666;0.0016383333333333334;;94780;94783;691487;704881;94780;94552;95534;11006;1046735;94757
5;16;12000;12000;183;0;64;0;0;0;64;0;0.01525;0.0016383333333333334;;33804;33804;789155;801879;33804;33709;34691;11006;1111289;33861
6;15;12000;12000;319;0;64;0;0;0;64;0;0.026583333333333334;0.0016383333333333334;;58284;58284;825845;837902;58284;58189;60854;11006;1083329;58410
7;14;12000;12000;65;0;64;0;0;0;64;0;0.005416666666666667;0.0016383333333333334;;12558;12706;887026;898405;12589;12476;13458;11006;1129032;12622
8;13;12000;12000;1283;0;64;0;0;0;64;0;0.10691666666666666;0.0016383333333333334;;231937;234908;900436;913326;233850;231843;232821;11012;909706;231985
9;12;48000;48000;947;0;16;0;0;0;16;0;0.019729166666666666;0.00040958333333333336;;171451;171452;1142354;1147480;171451;171394;171397;1144207;1746219;171394
10;11;48000;48000;804;0;16;0;0;0;16;0;0.01675;0.00040958333333333336;;145712;145715;1317075;1321542;145713;145656;145658;1318944;1597876;145656
11;10;48000;48000;1100;0;16;0;0;0;16;0;0.022916666666666665;0.00040958333333333336;;198991;198993;1466080;1469866;198991;198934;198937;1390984;1468299;198934
12;9;48000;48000;1347;0;16;0;0;0;16;0;0.0280625;0.00040958333333333336;;243463;243465;1668361;1671833;243463;243407;243408;1144234;1670598;243407
13;8;192000;192000;3804;0;4;4;0;0;4;4;0.0198125;0.00010239583333333334;;1823793;1824040;1917542;1918588;1823864;1824766;1824957;1920434;12757940;1824843
14;7;192000;192000;24215;0;4;20;0;0;4;20;0.12611979166666668;0.00010239583333333334;;10827757;10828215;3744416;3745926;10827915;10833676;10834731;1920299;3749068;10834039
15;6;768000;768000;29614;0;1;7;1;0;1;6;0.03855989583333334;2.5598958333333335e-05;;14852746;14852746;14575465;14575465;14852746;26391737;26391737;63999794;63999794;26391737
16;5;768000;768000;19205;0;1;4;0;0;1;4;0.025006510416666666;2.5598958333333335e-05;;21449386;21449386;29431157;29431157;21449386;8792764;8792764;55204008;55204008;8792764
17;4;768000;768000;31119;0;1;7;-1;0;1;8;0.04051953125;2.5598958333333335e-05;;15124087;15124087;50883492;50883492;15124087;29719068;29719068;25481918;25481918;29719068
18;3;768000;768000;9187;0;1;1;-1;0;1;2;0.011962239583333333;2.5598958333333335e-05;;2792900;2792900;66010528;66010528;2792900;3932767;3932767;21546129;21546129;3932767
19;2;768000;768000;5804;0;1;2;1;0;1;1;0.007557291666666667;2.5598958333333335e-05;;16760460;16760460;68806374;68806374;16760460;2185077;2185077;19358030;19358030;2185077
20;1;768000;768000;9511;0;1;2;0;0;1;2;0.012384114583333333;2.5598958333333335e-05;;4766606;4766606;85569780;85569780;4766606;4769201;4769201;14585807;14585807;4769201
;;768000;;;;;47;;;;47;0.8767968749999999;0.015103385416666662;0.8919002604166666
;;;;;;;0.0;;;;;
