ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;121;0;32;0;0;0;32;0;0.0057619047619047615;0.0009361904761904763;;22647;22682;7106;25428;22676;22557;23539;6237;437898;22813
2;19;21000;21000;756;0;32;0;0;0;32;0;0.036;0.0009361904761904763;;136938;137078;32665;51023;136966;136848;137830;6225;315752;137191
3;18;21000;21000;328;0;32;0;0;0;32;0;0.01561904761904762;0.0009361904761904763;;59899;60034;172506;190994;59992;59804;60786;6225;392885;60097
4;17;21000;21000;1122;0;32;0;0;0;32;0;0.05342857142857143;0.0009361904761904763;;202952;202954;235435;253793;202952;202858;203836;6243;249932;203087
5;16;84000;84000;8803;0;8;0;-4;0;8;4;0.10479761904761904;0.00023404761904761908;;1586483;1586486;452252;459645;1586484;1586427;2027898;455521;7362319;1807145
6;15;84000;84000;7625;0;8;0;0;0;8;0;0.09077380952380952;0.00023404761904761908;;1374209;1374325;2041804;2049201;1374236;1374150;1374153;2045067;5985043;1374151
7;14;84000;84000;2683;0;8;8;4;0;8;4;0.03194047619047619;0.00023404761904761908;;925781;925923;3419081;3426615;925893;484122;927779;3420436;5497796;705874
8;13;84000;84000;1618;0;8;0;0;0;8;0;0.01926190476190476;0.00023404761904761908;;292236;292237;4348053;4355481;292236;292180;292299;4350997;5202375;292237
9;12;84000;84000;2573;0;8;0;0;0;8;0;0.03063095238095238;0.00023404761904761908;;464374;464377;4643357;4650787;464375;464202;464320;4646295;4735049;464259
10;11;84000;84000;3020;0;8;0;-4;0;8;4;0.03595238095238095;0.00023404761904761908;;544834;544838;5110800;5118251;544835;544780;986343;3737946;5114125;765505
11;10;84000;84000;4118;0;8;0;0;0;8;0;0.049023809523809525;0.00023404761904761908;;742593;742598;5658718;5666156;742594;742537;742541;2992287;5662047;742538
12;9;84000;84000;1751;0;8;0;0;0;8;0;0.020845238095238094;0.00023404761904761908;;316290;316291;6404382;6411819;316290;316232;316235;2672934;6407732;316232
13;8;84000;84000;3397;0;8;0;0;0;8;0;0.04044047619047619;0.00023404761904761908;;612699;612701;6723607;6731196;612699;612642;612646;2057171;6727111;612643
14;7;84000;84000;8870;0;8;8;4;0;8;4;0.10559523809523809;0.00023404761904761908;;2040259;2040346;7338693;7346965;2040274;1598482;2039954;455569;7342901;1819196
15;6;336000;336000;21978;0;2;2;-1;0;2;3;0.06541071428571428;5.851190476190477e-05;;4400525;4400605;9381425;9390311;4400565;4400366;13785726;9393289;29439770;9093046
16;5;336000;336000;1399;0;2;0;0;0;2;0;0.004163690476190476;5.851190476190477e-05;;252813;252930;13784976;13794483;252871;252758;252875;13797353;29183990;252816
17;4;336000;336000;24035;0;2;4;0;0;2;4;0.0715327380952381;5.851190476190477e-05;;14153569;14154214;14040436;14051060;14153891;14155972;14156605;14053927;15024363;14156288
18;3;336000;336000;28844;0;2;4;1;0;2;3;0.0858452380952381;5.851190476190477e-05;;15019838;15020001;28197596;28208276;15019919;5637117;15022196;9384224;28213596;10329656
19;2;672000;672000;12868;0;1;1;0;0;1;1;0.019148809523809523;2.9255952380952385e-05;;11701228;11701228;43220543;43220543;11701228;11703805;11703805;43726208;43726208;11703805
20;1;672000;672000;2741;0;1;0;0;0;1;0;0.004078869047619047;2.9255952380952385e-05;;494502;494502;54924941;54924941;494502;494444;494444;43228518;43228518;494444
;;672000;;;;;27;;;;27;0.890251488095238;0.00637779761904762;0.8966292857142857
;;;;;;;0.0;;;;;
