ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;82;0;64;0;0;0;64;0;0.0063076923076923076;0.0015123076923076926;;15626;15661;8854;25428;15655;15536;16518;8453;449643;15688
2;19;13000;13000;933;0;64;0;0;0;64;0;0.07176923076923077;0.0015123076923076926;;168929;168936;27392;43865;168929;168841;169818;8453;285296;168964
3;18;13000;13000;0;0;64;0;0;0;64;0;0.0;0.0015123076923076926;;1170;1170;199211;215012;1170;1077;2059;8453;457649;1293
4;17;13000;13000;453;0;64;0;0;0;64;0;0.034846153846153846;0.0015123076923076926;;82407;82407;203268;218401;82407;82312;83940;8453;372345;82570
5;16;13000;13000;87;0;64;0;0;0;64;0;0.006692307692307693;0.0015123076923076926;;16532;16532;288573;303027;16532;16437;17419;8453;446103;16658
6;15;13000;13000;783;0;64;0;0;0;64;0;0.060230769230769234;0.0015123076923076926;;141938;141940;308002;321778;141938;141710;142692;8453;312378;141956
7;14;52000;52000;1562;0;16;0;0;0;16;0;0.030038461538461538;0.00037807692307692314;;282272;282274;456210;465934;282272;282215;282219;456940;669883;282216
8;13;52000;52000;685;0;16;0;0;0;16;0;0.013173076923076923;0.00037807692307692314;;124159;124159;741659;750703;124159;124102;125511;537739;742678;124237
9;12;52000;52000;401;0;16;0;0;0;16;0;0.0077115384615384615;0.00037807692307692314;;73173;73176;868998;877362;73173;72983;73122;461527;870015;73057
10;11;104000;104000;4787;0;8;0;-4;0;8;4;0.046028846153846156;0.00018903846153846157;;863122;863126;949710;953200;863122;863065;1316579;950629;3921763;1089788
11;10;104000;104000;9435;0;8;8;0;0;8;8;0.09072115384615384;0.00018903846153846157;;2153480;2153651;1816201;1819674;2153512;2153588;2153844;1760948;1817426;2153639
12;9;104000;104000;4475;0;8;8;4;0;8;4;0.043028846153846154;0.00018903846153846157;;1260106;1260218;3973059;3976522;1260128;806799;1260267;950731;3974497;1033514
13;8;416000;416000;70756;0;2;14;0;0;2;14;0.17008653846153846;4.725961538461539e-05;;21190738;21191207;5238024;5240001;21190972;21194479;25979208;13296924;17012573;23586843
14;7;416000;416000;50022;0;2;10;0;0;2;10;0.1202451923076923;4.725961538461539e-05;;16551032;16551157;26432065;26434275;16551094;11769541;16553208;5240122;34494990;14161374
15;6;832000;832000;1325;0;1;0;0;0;1;0;0.001592548076923077;2.3629807692307696e-05;;239621;239621;42986056;42986056;239621;239447;239447;87934567;87934567;239447
16;5;832000;832000;41739;0;1;4;0;0;1;4;0.050167067307692305;2.3629807692307696e-05;;9822908;9822908;43228623;43228623;9822908;14612171;14612171;73319486;73319486;14612171
17;4;832000;832000;6156;0;1;1;0;0;1;1;0.007399038461538461;2.3629807692307696e-05;;1562389;1562389;53054477;53054477;1562389;1562646;1562646;71753818;71753818;1562646
18;3;832000;832000;25187;0;1;2;-1;0;1;3;0.03027283653846154;2.3629807692307696e-05;;10226396;10226396;54619812;54619812;10226396;6389922;6389922;65360874;65360874;6389922
19;2;832000;832000;20844;0;1;2;0;0;1;2;0.025052884615384616;2.3629807692307696e-05;;5153529;5153529;64849154;64849154;5153529;9445773;9445773;55912079;55912079;9445773
20;1;832000;832000;56380;0;1;6;1;0;1;5;0.06776442307692308;2.3629807692307696e-05;;55901257;55901257;70005629;70005629;55901257;12914366;12914366;42994691;42994691;12914366
;;832000;;;;;55;;;;55;0.8831286057692307;0.011011490384615389;0.894140096153846
;;;;;;;0.0;;;;;
