ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;797;0;24;0;0;0;24;0;0.027482758620689655;0.0006779310344827587;;144316;144351;6232;25428;144345;144361;145208;5245;619931;144776
2;19;29000;29000;1419;0;24;0;0;0;24;0;0.04893103448275862;0.0006779310344827587;;256529;256536;153482;172555;256529;256438;256481;153266;487820;256459
3;18;29000;29000;1833;0;24;0;0;0;24;0;0.06320689655172414;0.0006779310344827587;;331062;331064;412934;431302;331062;330851;331830;5231;420140;331365
4;17;87000;87000;2959;0;8;0;0;0;8;0;0.034011494252873566;0.0002259770114942529;;533853;533855;753137;764582;533853;533795;533799;753874;4546092;533795
5;16;87000;87000;1711;0;8;0;0;0;8;0;0.019666666666666666;0.0002259770114942529;;308981;308982;1290002;1300767;308981;308925;309043;1290732;4234365;308982
6;15;87000;87000;4915;0;8;0;0;0;8;0;0.05649425287356322;0.0002259770114942529;;886174;886178;1601995;1612078;886174;886118;886121;1602720;3345838;886118
7;14;87000;87000;5964;0;8;0;0;0;8;0;0.06855172413793104;0.0002259770114942529;;1075112;1075114;2491184;2500584;1075112;1075054;1075059;2257005;2492169;1075055
8;13;87000;87000;8079;0;8;0;0;0;8;0;0.09286206896551724;0.0002259770114942529;;1456044;1456047;3569307;3578026;1456044;1455986;1455989;797954;3570313;1455986
9;12;87000;87000;223;0;8;0;0;0;8;0;0.002563218390804598;0.0002259770114942529;;41146;41147;5028366;5036400;41146;40955;41091;753936;5029368;41020
10;11;348000;348000;7802;0;2;2;2;0;2;0;0.022419540229885057;5.6494252873563226e-05;;2153365;2153456;5079877;5079877;2153410;1406125;1406127;22742280;24550493;1406126
11;10;348000;348000;945;0;2;0;-1;0;2;1;0.0027155172413793104;5.6494252873563226e-05;;171094;171095;7235999;7236587;171094;171038;917392;22568500;25960041;544215
12;9;348000;348000;35758;0;2;2;-3;0;2;5;0.1027528735632184;5.6494252873563226e-05;;7188165;7188229;7409759;7411049;7188197;12261107;13007885;9557873;26880857;12634496
13;8;348000;348000;215;0;2;0;0;0;2;0;0.0006178160919540229;5.6494252873563226e-05;;39567;39567;14600654;14602581;39567;39510;39645;9515486;39145387;39577
14;7;348000;348000;20448;0;2;4;2;0;2;2;0.05875862068965517;5.6494252873563226e-05;;9503443;9503565;14642889;14645498;9503504;4430342;4430728;5082016;39188318;4430535
15;6;696000;696000;13047;0;1;1;1;0;1;0;0.018745689655172412;2.8247126436781613e-05;;3097509;3097509;24149120;24149120;3097509;2350811;2350811;84836940;84836940;2350811
16;5;696000;696000;17705;0;1;0;-2;0;1;2;0.0254382183908046;2.8247126436781613e-05;;3189891;3189891;27249575;27249575;3189891;9009501;9009501;75824697;75824697;9009501
17;4;696000;696000;23724;0;1;2;1;0;1;1;0.03408620689655172;2.8247126436781613e-05;;10093528;10093528;30442412;30442412;10093528;5020372;5020372;70801583;70801583;5020372
18;3;696000;696000;43464;0;1;3;0;0;1;3;0.06244827586206896;2.8247126436781613e-05;;14395665;14395665;40538886;40538886;14395665;14405296;14405296;56393545;56393545;14405296
19;2;696000;696000;75791;0;1;5;0;0;1;5;0.10889511494252874;2.8247126436781613e-05;;45116752;45116752;54937497;54937497;45116752;26038048;26038048;30352475;30352475;26038048
20;1;696000;696000;30264;0;1;1;0;0;1;1;0.043482758620689656;2.8247126436781613e-05;;6198648;6198648;100056918;100056918;6198648;6198304;6198304;24151149;24151149;6198304
;;696000;;;;;20;;;;20;0.8941307471264368;0.0038416091954022987;0.8979723563218391
;;;;;;;0.0;;;;;
