ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1813;0;25;0;0;0;25;0;0.07252;0.0007864;;327337;327371;8854;25428;327364;327362;328225;8453;1427919;327717
2;19;25000;25000;3910;0;25;0;0;0;25;0;0.1564;0.0007864;;705137;705145;339102;355574;705137;705050;705195;339604;1034147;705083
3;18;25000;25000;519;0;25;0;0;0;25;0;0.02076;0.0007864;;94423;94426;1047145;1062930;94423;94233;94370;606065;1210764;94293
4;17;25000;25000;255;0;25;0;0;0;25;0;0.0102;0.0007864;;46758;46758;1144466;1159572;46758;46701;46837;556414;1308108;46718
5;16;25000;25000;2114;0;25;0;0;0;25;0;0.08456;0.0007864;;381637;381639;1194124;1208549;381637;381544;381700;171767;1357763;381595
6;15;25000;25000;882;0;25;0;0;0;25;0;0.03528;0.0007864;;159754;159757;1578661;1592403;159754;159661;160640;8453;1591186;160123
7;14;125000;125000;4564;0;5;0;0;0;5;0;0.036512;0.00015728;;822986;822988;1750899;1754375;822986;822812;822933;1753699;7259158;822859
8;13;125000;125000;723;0;5;0;0;0;5;0;0.005784;0.00015728;;131144;131145;2577079;2579858;131144;131088;131089;2579855;7125145;131088
9;12;125000;125000;6415;0;5;0;-3;0;5;3;0.05132;0.00015728;;1156285;1156289;2711400;2713500;1156286;1156228;2898331;2714172;4224240;2201392
10;11;125000;125000;1195;0;5;0;0;0;5;0;0.00956;0.00015728;;216093;216094;3870867;3872287;216093;216037;216038;3873650;4005629;216037
11;10;125000;125000;3087;0;5;5;3;0;5;2;0.024696;0.00015728;;2298590;2298768;4090140;4090878;2298631;556830;2298807;3444067;4093132;1253599
12;9;125000;125000;6327;0;5;0;0;0;5;0;0.050616;0.00015728;;1140441;1140445;6391927;6392144;1140443;1140386;1140507;2300330;6395196;1140458
13;8;125000;125000;2680;0;5;0;0;0;5;0;0.02144;0.00015728;;483635;483638;7535085;7535740;483636;483463;483580;1813618;7538839;483509
14;7;125000;125000;311;0;5;0;0;0;5;0;0.002488;0.00015728;;56839;56839;8021218;8022576;56839;56782;56918;1753469;8025675;56862
15;6;625000;625000;26821;0;1;2;0;0;1;2;0.0429136;3.1456e-05;;8315476;8315476;8080557;8080557;8315476;8314968;8314968;79666287;79666287;8314968
16;5;625000;625000;103234;0;1;8;0;0;1;8;0.1651744;3.1456e-05;;45208586;45208586;16398979;16398979;45208586;45215097;45215097;34448168;34448168;45215097
17;4;625000;625000;25393;0;1;2;0;0;1;2;0.0406288;3.1456e-05;;14397949;14397949;61610511;61610511;14397949;14401869;14401869;20043277;20043277;14401869
18;3;625000;625000;1930;0;1;0;-1;0;1;1;0.003088;3.1456e-05;;348522;348522;76011406;76011406;348522;2089992;2089992;17950263;17950263;2089992
19;2;625000;625000;23329;0;1;2;1;0;1;1;0.0373264;3.1456e-05;;7686051;7686051;76362874;76362874;7686051;5944668;5944668;12002573;12002573;5944668
20;1;625000;625000;12062;0;1;1;0;0;1;1;0.0192992;3.1456e-05;;3914647;3914647;84051871;84051871;3914647;3915360;3915360;8084191;8084191;3915360
;;625000;;;;;20;;;;20;0.8905664;0.006165376;0.896731776
;;;;;;;0.0;;;;;
