ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;160;0;27;0;0;0;27;0;0.006956521739130435;0.0008547826086956522;;29651;29686;6232;25428;29680;29599;30543;5231;559260;30070
2;19;23000;23000;1096;0;27;0;0;0;27;0;0.04765217391304348;0.0008547826086956522;;198271;198278;38798;57890;198271;198182;198300;38719;369352;198211
3;18;23000;23000;1812;0;27;0;0;0;27;0;0.07878260869565218;0.0008547826086956522;;327271;327273;239973;258379;327271;327061;328037;5231;257226;327602
4;17;69000;69000;1240;0;9;0;0;0;9;0;0.017971014492753623;0.00028492753623188407;;224202;224203;572329;587869;224202;224146;224147;572191;1119249;224146
5;16;69000;69000;2914;0;9;0;0;0;9;0;0.042231884057971014;0.00028492753623188407;;525744;525746;799541;814402;525744;525687;525690;572063;814587;525688
6;15;207000;207000;8014;0;3;0;0;0;3;0;0.03871497584541063;9.497584541062802e-05;;1444333;1444333;1339974;1342476;1444333;1444276;1444276;1343359;22845339;1444276
7;14;207000;207000;15087;0;3;3;0;0;3;3;0.0728840579710145;9.497584541062802e-05;;3288770;3288884;2787430;2789251;3288808;3287934;3288315;2790809;19554208;3288063
8;13;207000;207000;469;0;3;0;0;0;3;0;0.0022657004830917873;9.497584541062802e-05;;85415;85415;6079322;6080575;85415;85223;85357;6082318;19465806;85267
9;12;207000;207000;4334;0;3;0;0;0;3;0;0.02093719806763285;9.497584541062802e-05;;781474;781474;6167860;6168432;781474;781419;781537;6170870;18681067;781497
10;11;207000;207000;4752;0;3;0;0;0;3;0;0.022956521739130435;9.497584541062802e-05;;856832;856836;6952348;6952610;856834;856779;857462;6955482;17820436;857153
11;10;207000;207000;10687;0;3;3;0;0;3;3;0.0516280193236715;9.497584541062802e-05;;2495720;2495787;7811622;7812589;2495745;2495454;2495755;7815454;15322616;2495645
12;9;207000;207000;8830;0;3;0;-2;0;3;2;0.042657004830917875;9.497584541062802e-05;;1591328;1591331;10309851;10311461;1591329;1591273;2919303;10314102;12400795;2476574
13;8;207000;207000;37014;0;3;6;2;0;3;4;0.17881159420289855;9.497584541062802e-05;;8566263;8566347;11903622;11905936;8566295;7237363;8565551;5159390;11908569;7680113
14;7;207000;207000;13632;0;3;3;0;0;3;3;0.06585507246376812;9.497584541062802e-05;;3026173;3026191;20472411;20475354;3026184;3025916;3026436;2129914;20477321;3026217
15;6;207000;207000;4346;0;3;0;0;0;3;0;0.020995169082125602;9.497584541062802e-05;;783632;783635;23501044;23504686;783633;783575;783577;1343163;23506436;783575
16;5;621000;621000;51273;0;1;3;1;0;1;2;0.08256521739130435;3.165861513687601e-05;;11704581;11704581;24287121;24287121;11704581;10375796;10375796;63536457;63536457;10375796
17;4;621000;621000;3468;0;1;0;-1;0;1;1;0.005584541062801932;3.165861513687601e-05;;625582;625582;35994704;35994704;625582;1953181;1953181;61580198;61580198;1953181
18;3;621000;621000;24880;0;1;3;1;0;1;2;0.040064412238325284;3.165861513687601e-05;;30671968;30671968;36623288;36623288;30671968;29344832;29344832;32232288;32232288;29344832
19;2;621000;621000;17607;0;1;1;0;0;1;1;0.028352657004830917;3.165861513687601e-05;;3742112;3742112;67298258;67298258;3742112;3742270;3742270;28486940;28486940;3742270
20;1;621000;621000;15911;0;1;0;-1;0;1;1;0.02562157809983897;3.165861513687601e-05;;2866743;2866743;71043375;71043375;2866743;4194648;4194648;24289214;24289214;4194648
;;621000;;;;;22;;;;22;0.893487922705314;0.004242254428341384;0.8977301771336553
;;;;;;;0.0;;;;;
