ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;344;0;40;0;0;0;40;0;0.018105263157894735;0.0010347368421052632;;62784;62819;7106;25428;62813;62694;63676;6225;354126;62969
2;19;19000;19000;604;0;40;0;0;0;40;0;0.03178947368421053;0.0010347368421052632;;109718;109725;72805;91023;109718;109495;110477;6243;296270;109772
3;18;19000;19000;16;0;40;0;0;0;40;0;0.0008421052631578948;0.0010347368421052632;;3748;3748;185426;202959;3748;3653;4635;6225;412699;3946
4;17;19000;19000;1140;0;40;0;0;0;40;0;0.06;0.0010347368421052632;;206198;206201;192072;208926;206198;206105;207083;6243;203602;206380
5;16;76000;76000;1868;0;10;0;0;0;10;0;0.02457894736842105;0.0002586842105263158;;337353;337354;407718;417343;337353;337295;337298;408686;5792058;337296
6;15;76000;76000;8048;0;10;0;0;0;10;0;0.10589473684210526;0.0002586842105263158;;1450450;1450454;748138;757507;1450450;1450393;1450398;749100;4338540;1450394
7;14;76000;76000;2586;0;10;0;0;0;10;0;0.03402631578947368;0.0002586842105263158;;466603;466605;2201658;2211045;466603;466547;466666;2202615;3868753;466604
8;13;76000;76000;747;0;10;0;-5;0;10;5;0.009828947368421053;0.0002586842105263158;;135462;135463;2671326;2680732;135462;135405;536732;2672279;3329052;335998
9;12;76000;76000;12740;0;10;10;5;0;10;5;0.1676315789473684;0.0002586842105263158;;2697082;2697223;2809855;2819264;2697100;2295541;2696774;1029701;2811149;2496142
10;11;76000;76000;3371;0;10;0;0;0;10;0;0.04435526315789474;0.0002586842105263158;;608008;608128;5510021;5519437;608064;607949;607953;419140;5511068;607950
11;10;152000;152000;11844;0;5;5;0;0;5;5;0.07792105263157895;0.0001293421052631579;;2535688;2535770;6126881;6130629;2535708;2534934;2535374;6132307;8856677;2535106
12;9;152000;152000;1810;0;5;0;0;0;5;0;0.011907894736842105;0.0001293421052631579;;326797;326798;8665373;8669746;326797;326740;326859;8520272;8671329;326810
13;8;152000;152000;547;0;5;0;0;0;5;0;0.003598684210526316;0.0001293421052631579;;99446;99458;8994893;8999949;99454;99400;100501;8418074;9000436;99789
14;7;152000;152000;7845;0;5;5;0;0;5;5;0.05161184210526316;0.0001293421052631579;;1814817;1814901;9097072;9102817;1814851;1814663;1815132;6600144;9104411;1814909
15;6;152000;152000;267;0;5;0;0;0;5;0;0.001756578947368421;0.0001293421052631579;;48917;48917;10914695;10921114;48917;48860;48860;6548486;10922555;48860
16;5;152000;152000;2311;0;5;0;0;0;5;0;0.015203947368421053;0.0001293421052631579;;417216;417218;10966336;10973437;417217;417042;417161;6128646;10974873;417089
17;4;760000;760000;8003;0;1;0;0;0;1;0;0.010530263157894737;2.586842105263158e-05;;1442362;1442362;11386276;11386276;1442362;1442303;1442303;103048097;103048097;1442303
18;3;760000;760000;27738;0;1;3;0;0;1;3;0.03649736842105263;2.586842105263158e-05;;11920541;11920541;12831696;12831696;11920541;22914435;22914435;80130528;80130528;22914435
19;2;760000;760000;131382;0;1;10;-1;0;1;11;0.17287105263157895;2.586842105263158e-05;;77813292;77813292;24755295;24755295;77813292;67226240;67226240;12901154;12901154;67226240
20;1;760000;760000;8381;0;1;1;1;0;1;0;0.011027631578947369;2.586842105263158e-05;;1911982;1911982;102571645;102571645;1911982;1510340;1510340;11387680;11387680;1510340
;;760000;;;;;34;;;;34;0.8899789473684211;0.006570578947368417;0.8965495263157895
;;;;;;;0.0;;;;;
