ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;995;0;27;0;0;0;27;0;0.043260869565217394;0.0008547826086956522;;180100;180134;7980;25428;180127;180010;180988;7299;931605;180446
2;19;23000;23000;175;0;27;0;0;0;27;0;0.007608695652173913;0.0008547826086956522;;32354;32359;190994;208337;32354;32264;32439;191093;1062171;32360
3;18;23000;23000;2566;0;27;0;0;0;27;0;0.11156521739130434;0.0008547826086956522;;462999;463001;226253;242910;462999;462941;462946;226343;596272;462941
4;17;23000;23000;2133;0;27;0;0;0;27;0;0.0927391304347826;0.0008547826086956522;;385054;385174;692153;708127;385089;384959;385117;24822;709594;385024
5;16;23000;23000;72;0;27;0;0;0;27;0;0.003130434782608696;0.0008547826086956522;;13829;14413;1080109;1095518;14020;13734;14716;7299;1093629;14251
6;15;69000;69000;3861;0;9;0;0;0;9;0;0.05595652173913043;0.00028492753623188407;;696339;696341;1104931;1111566;696339;696280;696284;1106826;5612361;696280
7;14;69000;69000;3284;0;9;0;-5;0;9;5;0.04759420289855072;0.00028492753623188407;;592349;592352;1804392;1810348;592350;592293;1689757;1806270;3920088;1201903
8;13;69000;69000;781;0;9;0;0;0;9;0;0.011318840579710145;0.00028492753623188407;;141582;141584;2399863;2405137;141582;141525;141527;2401738;3776043;141525
9;12;69000;69000;5810;0;9;0;0;0;9;0;0.08420289855072463;0.00028492753623188407;;1047265;1047269;2544587;2549161;1047266;1047210;1047214;2546437;2726312;1047211
10;11;69000;69000;4129;0;9;9;5;0;9;4;0.05984057971014493;0.00028492753623188407;;1841923;1842099;3594978;3598872;1841944;744627;1841858;1973135;3600282;1232259
11;10;69000;69000;1179;0;9;0;0;0;9;0;0.01708695652173913;0.00028492753623188407;;213220;213221;5440037;5443460;213220;213163;213166;1756797;5445232;213164
12;9;69000;69000;3588;0;9;0;0;0;9;0;0.052;0.00028492753623188407;;647189;647193;5656380;5659806;647190;647016;647136;1106606;5661598;647067
13;8;207000;207000;12361;0;3;3;0;0;3;3;0.05971497584541063;9.497584541062802e-05;;3323947;3324057;6308710;6310124;3323994;3323981;8535659;6311911;11552903;6798303
14;7;207000;207000;22986;0;3;3;0;0;3;3;0.11104347826086956;9.497584541062802e-05;;10447487;10447625;9635601;9637638;10447552;5237768;10448950;6311160;9639478;6974838
15;6;621000;621000;15711;0;1;1;-1;0;1;2;0.025299516908212562;3.165861513687601e-05;;3927458;3927458;20086060;20086060;3927458;10235527;10235527;61823551;61823551;10235527
16;5;621000;621000;14386;0;1;1;1;0;1;0;0.023165861513687602;3.165861513687601e-05;;8898501;8898501;24016464;24016464;8898501;2591953;2591953;59228576;59228576;2591953
17;4;621000;621000;11939;0;1;1;-1;0;1;2;0.019225442834138486;3.165861513687601e-05;;3248016;3248016;32917911;32917911;3248016;23339800;23339800;35885754;35885754;23339800
18;3;621000;621000;18879;0;1;2;1;0;1;1;0.03040096618357488;3.165861513687601e-05;;24586516;24586516;36168873;36168873;24586516;4498062;4498062;31384670;31384670;4498062
19;2;621000;621000;6074;0;1;0;-1;0;1;1;0.009780998389694042;3.165861513687601e-05;;1094900;1094900;60758335;60758335;1094900;7402845;7402845;23978803;23978803;7402845
20;1;621000;621000;15477;0;1;2;1;0;1;1;0.024922705314009662;3.165861513687601e-05;;10191732;10191732;61856181;61856181;10191732;3885344;3885344;20090437;20090437;3885344
;;621000;;;;;22;;;;22;0.8898582930756843;0.006648309178743963;0.8965066022544282
;;;;;;;0.0;;;;;
