ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1147;0;32;0;0;0;32;0;0.06036842105263158;0.0010347368421052632;;207453;207488;7106;27142;207480;207363;208341;6225;334836;207619
2;19;19000;19000;1281;0;32;0;0;0;32;0;0.06742105263157895;0.0010347368421052632;;231574;231581;217469;238139;231574;231485;232465;6243;295911;231743
3;18;19000;19000;269;0;32;0;0;0;32;0;0.014157894736842105;0.0010347368421052632;;49291;49291;451945;472613;49291;49196;50178;6225;481328;49454
4;17;19000;19000;82;0;32;0;0;0;32;0;0.00431578947368421;0.0010347368421052632;;15631;15632;504133;524804;15631;15536;16518;6243;511907;15762
5;16;38000;38000;516;0;16;0;0;0;16;0;0.013578947368421053;0.0005173684210526316;;93858;93882;529217;543362;93877;93824;93826;530178;1912620;93824
6;15;38000;38000;265;0;16;0;0;0;16;0;0.006973684210526316;0.0005173684210526316;;48560;48560;626164;640305;48560;48503;48503;627120;1860996;48503
7;14;38000;38000;43;0;16;0;0;0;16;0;0.001131578947368421;0.0005173684210526316;;8610;8610;677791;691934;8610;8553;8553;678739;1849324;8553
8;13;38000;38000;1212;0;16;0;0;0;16;0;0.03189473684210526;0.0005173684210526316;;219270;219272;689466;703611;219270;219097;219323;690406;1627086;219209
9;12;38000;38000;3748;0;16;0;0;0;16;0;0.09863157894736842;0.0005173684210526316;;675870;675873;911804;925951;675871;675815;675935;912738;948008;675820
10;11;38000;38000;2214;0;16;0;0;0;16;0;0.05826315789473684;0.0005173684210526316;;399756;399760;1590743;1604892;399756;399585;399705;533287;1591974;399690
11;10;76000;76000;966;0;8;0;0;0;8;0;0.012710526315789474;0.0002586842105263158;;174885;174886;1996545;2007719;174885;174829;174831;1997496;5319718;174829
12;9;76000;76000;15454;0;8;8;0;0;8;8;0.2033421052631579;0.0002586842105263158;;3306878;3306996;2174833;2186010;3306903;3306708;3306870;2000104;2176033;3306737
13;8;152000;152000;407;0;4;0;0;0;4;0;0.0026776315789473685;0.0001293421052631579;;74128;74128;5486437;5496324;74128;74071;74206;5491277;9315738;74137
14;7;152000;152000;7602;0;4;4;0;0;4;4;0.05001315789473684;0.0001293421052631579;;3363448;3363586;5563401;5573971;3363502;3364256;3364594;5568914;5947891;3364389
15;6;152000;152000;2473;0;4;0;0;0;4;0;0.016269736842105264;0.0001293421052631579;;446372;446373;8929824;8940978;446372;446199;446317;5487401;8937221;446287
16;5;304000;304000;9351;0;2;2;-1;0;2;3;0.030759868421052633;6.467105263157895e-05;;2207649;2207697;9379030;9390887;2207673;7171092;9165109;12682508;13451789;8168100
17;4;304000;304000;6000;0;2;0;0;0;2;0;0.019736842105263157;6.467105263157895e-05;;1081587;1081589;11589729;11602239;1081588;1081531;1081533;11597897;22620659;1081532
18;3;304000;304000;9385;0;2;2;0;0;2;2;0.03087171052631579;6.467105263157895e-05;;7176259;7176349;12674318;12687532;7176304;2213595;2213689;9381130;23705949;2213642
19;2;608000;608000;80819;0;1;8;1;0;1;7;0.13292598684210527;3.2335526315789475e-05;;54848780;54848780;19853669;19853669;54848780;42384828;42384828;25783883;25783883;42384828
20;1;608000;608000;18912;0;1;2;0;0;1;2;0.031105263157894737;3.2335526315789475e-05;;5922987;5922987;74705451;74705451;5922987;5923959;5923959;19856678;19856678;5923959
;;608000;;;;;26;;;;26;0.8871496710526316;0.008407236842105264;0.895556907894737
;;;;;;;0.0;;;;;
