ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;269;0;64;0;0;0;64;0;0.022416666666666668;0.0016383333333333334;;49286;49321;7980;25428;49315;49196;50178;7299;211471;49408
2;19;12000;12000;121;0;64;0;0;0;64;0;0.010083333333333333;0.0016383333333333334;;22647;22652;60178;77525;22647;22557;23539;7299;232103;22778
3;18;12000;12000;215;0;64;0;0;0;64;0;0.017916666666666668;0.0016383333333333334;;39567;39567;85727;102391;39567;39472;40454;7299;215166;39696
4;17;12000;12000;326;0;64;0;0;0;64;0;0.027166666666666665;0.0016383333333333334;;59675;59678;128191;144177;59675;59447;60429;7299;196136;59666
5;16;12000;12000;286;0;64;0;0;0;64;0;0.023833333333333335;0.0016383333333333334;;52351;52351;190762;206070;52351;52256;53238;7299;193398;52510
6;15;48000;48000;3875;0;16;0;0;0;16;0;0.08072916666666667;0.00040958333333333336;;698852;698857;248150;260640;698852;698678;698800;248357;740629;698735
7;14;48000;48000;2633;0;16;0;0;0;16;0;0.05485416666666667;0.00040958333333333336;;475052;475054;950108;961937;475052;474995;475116;248338;950642;475051
8;13;192000;192000;1779;0;4;0;0;0;4;0;0.009265625;0.00010239583333333334;;321339;321340;1436297;1439431;321339;321165;321283;1437790;8191618;321223
9;12;192000;192000;5018;0;4;4;1;0;4;3;0.026135416666666668;0.00010239583333333334;;1151129;1151280;1760872;1763325;1151174;904649;2579170;1762380;8516192;1385095
10;11;192000;192000;7388;0;4;0;-2;0;4;2;0.03847916666666667;0.00010239583333333334;;1331538;1331541;2915251;2917159;1331539;1331480;1577484;2916680;11098675;1454463
11;10;192000;192000;7098;0;4;4;0;0;4;4;0.03696875;0.00010239583333333334;;1525766;1525868;4250031;4251253;1525793;1525523;1525706;3911800;12433566;1525610
12;9;192000;192000;2660;0;4;0;0;0;4;0;0.013854166666666667;0.00010239583333333334;;479915;479916;5779033;5779675;479915;479858;479975;3428655;13962400;479887
13;8;192000;192000;9663;0;4;4;0;0;4;4;0.050328125;0.00010239583333333334;;1987118;1987219;6262145;6262261;1987155;1987146;1989224;1437725;14445687;1987792
14;7;768000;768000;31860;0;1;4;1;0;1;3;0.041484375;2.5598958333333335e-05;;7906211;7906211;8251918;8251918;7906211;6477696;6477696;105391292;105391292;6477696
15;6;768000;768000;97121;0;1;12;1;0;1;11;0.12645963541666666;2.5598958333333335e-05;;32000742;32000742;16161019;16161019;32000742;23757748;23757748;81630914;81630914;23757748
16;5;768000;768000;24291;0;1;3;0;0;1;3;0.03162890625;2.5598958333333335e-05;;6296419;6296419;48164651;48164651;6296419;14304039;14304039;67323909;67323909;14304039
17;4;768000;768000;53547;0;1;5;-1;0;1;6;0.06972265625;2.5598958333333335e-05;;12058625;12058625;54463960;54463960;12058625;12304376;12304376;55016567;55016567;12304376
18;3;768000;768000;29261;0;1;4;1;0;1;3;0.03810026041666666;2.5598958333333335e-05;;15443915;15443915;66525475;66525475;15443915;7191697;7191697;47821904;47821904;7191697
19;2;768000;768000;7729;0;1;1;0;0;1;1;0.010063802083333333;2.5598958333333335e-05;;1639352;1639352;81972280;81972280;1639352;1639171;1639171;46179767;46179767;1639171
20;1;768000;768000;119326;0;1;14;-1;0;1;15;0.15537239583333334;2.5598958333333335e-05;;36491431;36491431;83614522;83614522;36491431;37922499;37922499;8254302;8254302;37922499
;;768000;;;;;55;;;;55;0.8848632812500001;0.009804401041666659;0.8946676822916668
;;;;;;;0.0;;;;;
