ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;72;0;45;0;0;0;45;0;0.0042352941176470585;0.0011564705882352942;;13824;13859;10608;25428;13853;13734;14716;11006;696191;14184
2;19;17000;17000;135;0;45;0;0;0;45;0;0.007941176470588234;0.0011564705882352942;;25163;25168;27346;42063;25163;25073;25247;28528;672406;25115
3;18;17000;17000;220;0;45;0;0;0;45;0;0.012941176470588235;0.0011564705882352942;;40468;40468;55393;69445;40468;40411;40411;56588;629041;40411
4;17;17000;17000;756;0;45;0;0;0;45;0;0.044470588235294116;0.0011564705882352942;;137076;137079;98760;112132;137076;137020;137023;99948;489065;137020
5;16;17000;17000;304;0;45;0;0;0;45;0;0.01788235294117647;0.0011564705882352942;;55581;55581;238736;251426;55581;55524;55524;239920;430585;55524
6;15;17000;17000;593;0;45;0;0;0;45;0;0.03488235294117647;0.0011564705882352942;;107734;107737;297218;309226;107734;107678;107681;298395;443657;107678
7;14;17000;17000;792;0;45;0;0;0;45;0;0.046588235294117646;0.0011564705882352942;;143553;143556;407852;419612;143553;143363;143500;156324;554291;143456
8;13;17000;17000;782;0;45;0;0;0;45;0;0.046;0.0011564705882352942;;141618;141618;554303;566063;141618;141523;142505;11012;568531;142014
9;12;51000;51000;640;0;15;0;0;0;15;0;0.012549019607843137;0.00038549019607843143;;116200;116203;703650;710582;116200;116145;116147;705524;1879487;116145
10;11;51000;51000;1156;0;15;0;0;0;15;0;0.02266666666666667;0.00038549019607843143;;209072;209073;823143;830077;209072;209016;209018;825014;1667125;209016
11;10;51000;51000;2398;0;15;0;0;0;15;0;0.04701960784313725;0.00038549019607843143;;432872;432876;1035505;1042443;432872;432815;432819;1037373;1230960;432815
12;9;51000;51000;2853;0;15;0;0;0;15;0;0.05594117647058824;0.00038549019607843143;;514778;514781;1471671;1478627;514778;514721;514725;705523;1481010;514721
13;8;255000;255000;27641;0;3;6;-2;0;3;8;0.10839607843137256;7.709803921568628e-05;;6377242;6377598;1992155;1996702;6377383;6379328;8370613;1999081;18067389;7706827
14;7;255000;255000;15624;0;3;6;2;0;3;4;0.06127058823529412;7.709803921568628e-05;;5503724;5503845;8372587;8377547;5503769;3514812;5506484;8381995;14548985;4178731
15;6;255000;255000;39988;0;3;9;-1;0;3;10;0.1568156862745098;7.709803921568628e-05;;10590568;10590755;13879266;13884821;10590654;10594561;11294247;3946091;13892067;10827957
16;5;255000;255000;6926;0;3;3;1;0;3;2;0.02716078431372549;7.709803921568628e-05;;1946987;1947079;24472855;24478996;1947034;1248320;1948611;1994570;25189905;1715087
17;4;765000;765000;33075;0;1;3;0;0;1;3;0.04323529411764706;2.569934640522876e-05;;9345654;9345654;26422768;26422768;9345654;9349451;9349451;81373027;81373027;9349451
18;3;765000;765000;42151;0;1;4;0;0;1;4;0.05509934640522876;2.569934640522876e-05;;37409700;37409700;35771480;35771480;37409700;37425734;37425734;43944159;43944159;37425734
19;2;765000;765000;19342;0;1;2;0;0;1;2;0.025283660130718956;2.569934640522876e-05;;6173354;6173354;73184238;73184238;6173354;4884632;4884632;39056393;39056393;4884632
20;1;765000;765000;40165;0;1;4;0;0;1;4;0.05250326797385621;2.569934640522876e-05;;11321245;11321245;79360650;79360650;11321245;12617863;12617863;26435396;26435396;12617863
;;765000;;;;;37;;;;37;0.8828823529411763;0.011204915032679735;0.8940872679738561
;;;;;;;0.0;;;;;
