ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;89;0;25;0;0;0;25;0;0.0037083333333333334;0.0008191666666666667;;16884;16919;12360;25428;16913;16794;17776;13884;2500133;17179
2;19;24000;24000;6242;0;25;0;0;0;25;0;0.26008333333333333;0.0008191666666666667;;1125137;1125144;32157;45123;1125137;1125048;1125090;34465;1383064;1125074
3;18;24000;24000;4368;0;25;0;0;0;25;0;0.182;0.0008191666666666667;;787592;787596;1160178;1172477;787592;787536;787869;572416;1260436;787585
4;17;24000;24000;506;0;25;0;0;0;25;0;0.021083333333333332;0.0008191666666666667;;92077;92080;1950670;1962290;92077;91887;92024;477444;2051274;91983
5;16;24000;24000;289;0;25;0;0;0;25;0;0.012041666666666668;0.0008191666666666667;;52878;52878;2045646;2056586;52878;52821;52956;421673;2146135;52846
6;15;24000;24000;194;0;25;0;0;0;25;0;0.008083333333333333;0.0008191666666666667;;35776;35776;2101424;2111683;35776;35719;35719;383006;2202065;35719
7;14;24000;24000;230;0;25;0;0;0;25;0;0.009583333333333333;0.0008191666666666667;;42403;42405;2140098;2149678;42403;42213;42350;337687;2240738;42309
8;13;24000;24000;417;0;25;0;0;0;25;0;0.017375;0.0008191666666666667;;75930;75930;2185399;2194297;75930;75873;76009;258865;2285922;75898
9;12;24000;24000;793;0;25;0;0;0;25;0;0.033041666666666664;0.0008191666666666667;;143741;143743;2264228;2272446;143741;143550;143686;112230;2364907;143638
10;11;24000;24000;521;0;25;0;0;0;25;0;0.021708333333333333;0.0008191666666666667;;94647;94647;2410866;2418405;94647;94552;95534;13890;2419391;95088
11;10;120000;120000;3572;0;5;0;0;0;5;0;0.029766666666666667;0.00016383333333333335;;644316;644320;2513498;2515271;644318;644145;644264;2516698;11236156;644192
12;9;120000;120000;16242;0;5;5;-3;0;5;8;0.13535;0.00016383333333333335;;5435055;5435359;3161203;3162309;5435128;5437057;7948455;3164416;3284903;6943662
13;8;120000;120000;376;0;5;5;3;0;5;2;0.0031333333333333335;0.00016383333333333335;;2577416;2577638;8599681;8600390;2577470;68630;2579460;3211579;8605295;1072958
14;7;120000;120000;3834;0;5;0;0;0;5;0;0.03195;0.00016383333333333335;;691359;691361;11180517;11180771;691359;691301;691419;2516685;11188236;691371
15;6;600000;600000;580;0;1;0;0;0;1;0;0.0009666666666666667;3.276666666666667e-05;;105407;105407;11874831;11874831;105407;105351;105351;63290390;63290390;105351
16;5;600000;600000;18152;0;1;2;-1;0;1;3;0.030253333333333333;3.276666666666667e-05;;8287638;8287638;11983184;11983184;8287638;20174006;20174006;43113362;43113362;20174006
17;4;600000;600000;34851;0;1;4;1;0;1;3;0.058085;3.276666666666667e-05;;35045738;35045738;20273768;20273768;35045738;23182094;23182094;19928246;19928246;23182094
18;3;600000;600000;2017;0;1;0;-1;0;1;1;0.003361666666666667;3.276666666666667e-05;;364178;364178;55322452;55322452;364178;2874748;2874748;17050476;17050476;2874748
19;2;600000;600000;55;0;1;0;0;0;1;0;9.166666666666667e-05;3.276666666666667e-05;;10769;10769;55689576;55689576;10769;10712;10712;17036742;17036742;10712
20;1;600000;600000;14651;0;1;2;1;0;1;1;0.024418333333333334;3.276666666666667e-05;;7656763;7656763;55703293;55703293;7656763;5150503;5150503;11883217;11883217;5150503
;;600000;;;;;18;;;;18;0.886085;0.009043599999999999;0.8951286
;;;;;;;0.0;;;;;
