ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1596;0;30;0;0;0;30;0;0.07254545454545455;0.0008936363636363637;;288271;288306;6232;25428;288299;288296;289158;5231;275314;288724
2;19;22000;22000;903;0;30;0;0;0;30;0;0.041045454545454545;0.0008936363636363637;;163540;163547;297417;316508;163540;163452;163492;87680;379419;163469
3;18;22000;22000;432;0;30;0;0;0;30;0;0.019636363636363636;0.0008936363636363637;;78750;78752;463862;482266;78750;78521;79503;5249;467931;79047
4;17;66000;66000;358;0;10;0;0;0;10;0;0.005424242424242424;0.0002978787878787879;;65305;65305;548854;563234;65305;65248;65248;1141804;1724223;65248
5;16;66000;66000;3411;0;10;0;0;0;10;0;0.05168181818181818;0.0002978787878787879;;615214;615218;617151;630871;615214;615159;615279;1103944;1215059;615216
6;15;66000;66000;2984;0;10;0;0;0;10;0;0.04521212121212121;0.0002978787878787879;;538358;538361;1235377;1248418;538359;538300;538304;562580;1833401;538300
7;14;132000;132000;13346;0;5;5;0;0;5;5;0.1011060606060606;0.00014893939393939394;;2950641;2950743;1787132;1789108;2950663;2950158;2953456;1790582;10069764;2952114
8;13;132000;132000;7419;0;5;0;0;0;5;0;0.05620454545454545;0.00014893939393939394;;1337113;1337116;4740960;4742347;1337114;1337056;1337060;4743987;8729451;1337057
9;12;132000;132000;7548;0;5;0;-3;0;5;3;0.05718181818181818;0.00014893939393939394;;1360453;1360456;6081255;6081961;1360453;1360398;1905471;6084293;6820791;1687424
10;11;132000;132000;4833;0;5;5;3;0;5;2;0.03661363636363636;0.00014893939393939394;;1416662;1416720;7444891;7445062;1416684;871227;1416393;5944463;7448054;1089287
11;10;132000;132000;10643;0;5;0;-3;0;5;3;0.08062878787878788;0.00014893939393939394;;1917795;1917797;8864130;8864957;1917795;1917738;2463404;3478485;8867704;2245086
12;9;132000;132000;934;0;5;0;0;0;5;0;0.0070757575757575755;0.00014893939393939394;;169121;169122;10784424;10785935;169121;169066;169067;3306845;10788699;169066
13;8;132000;132000;6294;0;5;5;3;0;5;2;0.04768181818181818;0.00014893939393939394;;2911124;2911204;10956044;10958238;2911161;1134454;1683808;2169732;10961022;1354190
14;7;132000;132000;1049;0;5;0;0;0;5;0;0.007946969696969697;0.00014893939393939394;;189811;189812;13869578;13872455;189811;189755;189873;1976628;12647919;189825
15;6;132000;132000;1011;0;5;0;0;0;5;0;0.007659090909090909;0.00014893939393939394;;182976;182977;14061720;14065296;182976;182921;182923;1790454;12840761;182921
16;5;660000;660000;78622;0;1;5;-1;0;1;6;0.11912424242424242;2.978787878787879e-05;;30595239;30595239;14247027;14247027;30595239;44850641;44850641;46803575;46803575;44850641
17;4;660000;660000;58437;0;1;3;0;0;1;3;0.08854090909090909;2.978787878787879e-05;;25868125;25868125;44845268;44845268;25868125;25871174;25871174;20929206;20929206;25871174
18;3;660000;660000;15395;0;1;2;1;0;1;1;0.023325757575757576;2.978787878787879e-05;;17570315;17570315;70716395;70716395;17570315;3318837;3318837;17607291;17607291;3318837
19;2;660000;660000;13622;0;1;0;-1;0;1;1;0.02063939393939394;2.978787878787879e-05;;2454480;2454480;88289712;88289712;2454480;2999759;2999759;14604454;14604454;2999759
20;1;660000;660000;1947;0;1;1;1;0;1;0;0.00295;2.978787878787879e-05;;896817;896817;90747194;90747194;896817;351526;351526;14249850;14249850;351526
;;660000;;;;;26;;;;26;0.8922242424242425;0.005063939393939396;0.8972881818181818
;;;;;;;0.0;;;;;
