ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2381;0;24;0;0;0;24;0;0.08818518518518519;0.0007281481481481481;;429692;429728;6232;25428;429720;429602;430582;5231;578041;429932
2;19;27000;27000;498;0;24;0;0;0;24;0;0.018444444444444444;0.0007281481481481481;;90494;90629;438875;457929;90513;90442;93267;5231;900436;91250
3;18;27000;27000;2525;0;24;0;0;0;24;0;0.09351851851851851;0.0007281481481481481;;455622;455741;532273;550774;455715;455525;456504;5249;538102;455879
4;17;54000;54000;616;0;12;0;0;0;12;0;0.011407407407407408;0.00036407407407407406;;111882;111884;996132;1008614;111882;111827;111828;996488;2515512;111827
5;16;54000;54000;2941;0;12;0;0;0;12;0;0.05446296296296296;0.00036407407407407406;;530605;530608;1111028;1123202;530605;530548;531994;1111379;1980436;530668
6;15;54000;54000;114;0;12;0;0;0;12;0;0.002111111111111111;0.00036407407407407406;;21377;21377;1644647;1656821;21377;21320;21320;1644992;1957505;21320
7;14;54000;54000;457;0;12;0;0;0;12;0;0.008462962962962964;0.00036407407407407406;;83121;83121;1669036;1681212;83121;83064;83064;1669373;1871376;83064
8;13;54000;54000;4759;0;12;0;0;0;12;0;0.08812962962962963;0.00036407407407407406;;858089;858094;1755168;1767346;858089;858033;858038;996550;1765145;858034
9;12;162000;162000;2327;0;4;0;0;0;4;0;0.014364197530864197;0.00012135802469135803;;419972;419974;2624539;2628452;419973;419916;419918;2626095;17149347;419916
10;11;162000;162000;885;0;4;0;0;0;4;0;0.005462962962962963;0.00012135802469135803;;160299;160300;3047804;3051719;160299;160243;160245;3049354;16985734;160243
11;10;162000;162000;29632;0;4;4;-2;0;4;6;0.1829135802469136;0.00012135802469135803;;6328778;6328900;3210839;3215312;6328844;6328643;8945158;3212939;8037418;7636852
12;9;162000;162000;16233;0;4;8;2;0;4;6;0.1002037037037037;0.00012135802469135803;;6531448;6534861;9540436;9547524;6533614;3915174;6531378;4114006;9545154;5223293
13;8;162000;162000;1227;0;4;0;0;0;4;0;0.007574074074074074;0.00012135802469135803;;221855;221857;16076656;16082284;221855;221800;221801;3889520;16079901;221800
14;7;162000;162000;6991;0;4;0;0;0;4;0;0.04315432098765432;0.00012135802469135803;;1260085;1260090;16301122;16307452;1260086;1260030;1260035;2626804;16305048;1260031
15;6;324000;324000;7708;0;2;0;0;0;2;0;0.023790123456790123;6.067901234567902e-05;;1389249;1389254;17563820;17570831;1389251;1389078;1389080;18008048;22717409;1389079
16;5;324000;324000;2436;0;2;0;-1;0;2;1;0.007518518518518518;6.067901234567902e-05;;439591;439591;18956015;18963733;439591;439652;1430053;17565374;24110190;934852
17;4;648000;648000;13011;0;1;2;1;0;1;1;0.020078703703703703;3.033950617283951e-05;;5951167;5951167;19398552;19398552;5951167;4960683;4960683;76073704;76073704;4960683
18;3;648000;648000;6014;0;1;0;-1;0;1;1;0.009280864197530865;3.033950617283951e-05;;1084103;1084103;25352780;25352780;1084103;18656466;18656466;57414216;57414216;18656466
19;2;648000;648000;9991;0;1;0;0;0;1;0;0.01541820987654321;3.033950617283951e-05;;1800427;1800427;26439941;26439941;1800427;1800372;1800372;55610710;55610710;1800372
20;1;648000;648000;63429;0;1;6;1;0;1;5;0.09788425925925925;3.033950617283951e-05;;55612585;55612585;28243426;28243426;55612585;36207426;36207426;19400150;19400150;36207426
;;648000;;;;;20;;;;20;0.8923657407407406;0.004975679012345678;0.8973414197530862
;;;;;;;0.0;;;;;
