ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;47;0;50;0;0;0;50;0;0.0031333333333333335;0.0013106666666666668;;9319;10543;7619;25428;9432;9229;10211;7299;471281;9707
2;19;15000;15000;463;0;50;0;0;0;50;0;0.030866666666666667;0.0013106666666666668;;84204;84209;20213;37558;84204;84114;84288;20317;384835;84157
3;18;15000;15000;104;0;50;0;0;0;50;0;0.006933333333333333;0.0013106666666666668;;19592;19592;107304;123981;19592;19535;19672;107420;363006;19586
4;17;15000;15000;1262;0;50;0;0;0;50;0;0.08413333333333334;0.0013106666666666668;;228162;228282;129796;145792;228174;228068;228226;113205;235755;228107
5;16;15000;15000;563;0;50;0;0;0;50;0;0.037533333333333335;0.0013106666666666668;;102212;104555;360436;376290;103127;102117;103312;7299;371024;102752
6;15;75000;75000;1488;0;10;0;0;0;10;0;0.01984;0.0002621333333333334;;268961;268963;474091;480721;268961;268787;268906;475832;4941554;268844
7;14;75000;75000;4964;0;10;0;0;0;10;0;0.06618666666666667;0.0002621333333333334;;894980;894984;746175;752125;894980;894923;894928;747908;4043451;894923
8;13;75000;75000;622;0;10;0;0;0;10;0;0.008293333333333333;0.0002621333333333334;;112820;112820;1644276;1649545;112820;112763;112899;1646022;3927373;112827
9;12;75000;75000;5699;0;10;10;0;0;10;10;0.07598666666666666;0.0002621333333333334;;1493918;1494082;1760220;1765406;1493940;1493652;1493856;1761958;2430515;1493737
10;11;75000;75000;6236;0;10;0;0;0;10;0;0.08314666666666666;0.0002621333333333334;;1124070;1124075;3257267;3262455;1124071;1124014;1124019;1303151;3259277;1124014
11;10;75000;75000;2257;0;10;0;0;0;10;0;0.030093333333333333;0.0002621333333333334;;407375;407377;4384477;4389654;407375;407319;407437;892544;4386490;407375
12;9;75000;75000;2262;0;10;0;0;0;10;0;0.03016;0.0002621333333333334;;408276;408278;4794976;4800154;408276;408219;408223;481152;4797009;408219
13;8;150000;150000;1029;0;5;0;0;0;5;0;0.00686;0.0001310666666666667;;186224;186226;5208384;5211556;186224;186167;186169;5213374;6174547;186167
14;7;150000;150000;2358;0;5;1;-2;0;5;3;0.01572;0.0001310666666666667;;891989;892532;5397443;5400436;892273;891898;894488;5275651;5400436;892918
15;6;150000;150000;340;0;5;0;0;0;5;0;0.002266666666666667;0.0001310666666666667;;62191;62193;6292408;6296503;62191;62136;62137;5210604;6298516;62136
16;5;750000;750000;14041;0;1;1;0;0;1;1;0.018721333333333333;2.6213333333333335e-05;;2996369;2996369;6357434;6357434;2996369;2995858;2995858;104653290;104653290;2995858
17;4;750000;750000;123009;0;1;12;0;0;1;12;0.164012;2.6213333333333335e-05;;43127367;43127367;9356805;9356805;43127367;43132130;43132130;61518082;61518082;43132130
18;3;750000;750000;16150;0;1;1;0;0;1;1;0.021533333333333335;2.6213333333333335e-05;;9271584;9271584;52487174;52487174;9271584;9273659;9273659;52241345;52241345;9273659
19;2;750000;750000;101963;0;1;11;0;0;1;11;0.13595066666666666;2.6213333333333335e-05;;38870084;38870084;61761760;61761760;38870084;38875770;38875770;13362497;13362497;38875770
20;1;750000;750000;33681;0;1;2;0;0;1;2;0.044908;2.6213333333333335e-05;;6999638;6999638;100634846;100634846;6999638;6999818;6999818;6359601;6359601;6999818
;;750000;;;;;38;;;;40;0.8862786666666664;0.008912533333333337;0.8951911999999997
;;;;;;;-0.05263157894736842;;;;;
