ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;60;0;36;0;0;0;36;0;0.004;0.0013106666666666668;;11665;11700;8854;25428;11694;11575;12557;8453;755583;12058
2;19;15000;15000;559;0;36;0;0;0;36;0;0.03726666666666666;0.0013106666666666668;;101476;101481;23432;39904;101476;101386;101560;23815;651730;101498
3;18;15000;15000;509;0;36;0;0;0;36;0;0.033933333333333336;0.0013106666666666668;;92621;92624;127792;143599;92621;92431;95202;128188;557005;92847
4;17;15000;15000;1866;0;36;0;0;0;36;0;0.1244;0.0013106666666666668;;336995;336997;223312;238438;336995;336821;336942;200863;336236;336899
5;16;15000;15000;421;0;36;0;0;0;36;0;0.028066666666666667;0.0013106666666666668;;76644;76644;563206;577652;76644;76587;76724;121192;676149;76661
6;15;15000;15000;601;0;36;0;0;0;36;0;0.04006666666666667;0.0013106666666666668;;109179;109182;642749;656515;109179;108951;109933;8453;648958;109457
7;14;45000;45000;1216;0;12;0;0;0;12;0;0.027022222222222222;0.0004368888888888889;;219883;219885;756955;767913;219883;219828;219830;757516;822984;219828
8;13;45000;45000;273;0;12;0;0;0;12;0;0.006066666666666666;0.0004368888888888889;;50005;50005;980017;990617;50005;49948;49948;757552;984075;49948
9;12;135000;135000;981;0;4;0;0;0;4;0;0.007266666666666667;0.00014562962962962964;;177571;177572;1036086;1043806;177571;177514;177516;1036793;10124188;177514
10;11;135000;135000;1257;0;4;0;0;0;4;0;0.00931111111111111;0.00014562962962962964;;227379;227381;1216941;1224672;227380;227206;227324;1044414;10305051;227293
11;10;270000;270000;23618;0;2;4;-1;0;2;5;0.08747407407407408;7.281481481481482e-05;;5764608;5764899;1452970;1455346;5764753;5765124;6798444;10639239;18432409;6281784
12;9;270000;270000;7568;0;2;2;1;0;2;1;0.02802962962962963;7.281481481481482e-05;;2397016;2397055;7220591;7223377;2397035;1364000;2397464;16032147;17441159;1880732
13;8;270000;270000;42683;0;2;8;-1;0;2;9;0.1580851851851852;7.281481481481482e-05;;10986705;10986815;9620368;9623816;10986760;10988913;11746141;5040436;18808638;11367527
14;7;270000;270000;3646;0;2;0;0;0;2;0;0.013503703703703704;7.281481481481482e-05;;657630;657632;20609905;20613944;657631;657458;657574;4381110;30558148;657516
15;6;270000;270000;12033;0;2;2;0;0;2;2;0.044566666666666664;7.281481481481482e-05;;2922784;2922850;21270257;21274998;2922817;2923688;3201730;1454624;31219089;3062709
16;5;540000;540000;12667;0;1;2;1;0;1;1;0.023457407407407406;3.640740740740741e-05;;4484880;4484880;24195829;24195829;4484880;3316052;3316052;55920389;55920389;3316052
17;4;540000;540000;74750;0;1;7;0;0;1;7;0.13842592592592592;3.640740740740741e-05;;19304779;19304779;28683711;28683711;19304779;19730722;19730722;36186869;36186869;19730722
18;3;540000;540000;35091;0;1;5;1;0;1;4;0.06498333333333334;3.640740740740741e-05;;34512245;34512245;47991492;47991492;34512245;9620405;9620405;26563386;26563386;9620405
19;2;540000;540000;3348;0;1;0;0;0;1;0;0.0062;3.640740740740741e-05;;603878;603878;82506347;82506347;603878;603820;603820;25956488;25956488;603820
20;1;540000;540000;1689;0;1;0;-1;0;1;1;0.003127777777777778;3.640740740740741e-05;;305139;305139;83112835;83112835;305139;1753079;1753079;24200331;24200331;1753079
;;540000;;;;;30;;;;30;0.8852537037037037;0.00957514814814815;0.8948288518518519
;;;;;;;0.0;;;;;
