ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;385;0;81;0;0;0;81;0;0.035;0.0017872727272727274;;70162;70197;7980;25428;70191;70072;71054;7299;406046;70528
2;19;11000;11000;927;0;81;0;0;0;81;0;0.08427272727272728;0.0017872727272727274;;167858;167866;81055;98401;167858;167770;167810;81158;292329;167785
3;18;11000;11000;444;0;81;0;0;0;81;0;0.040363636363636365;0.0017872727272727274;;80792;80792;251797;268477;80792;80735;80872;134938;316051;80791
4;17;11000;11000;331;0;81;0;0;0;81;0;0.030090909090909092;0.0017872727272727274;;60577;60579;335468;351488;60577;60348;60523;71623;399895;60426
5;16;11000;11000;332;0;81;0;0;0;81;0;0.03018181818181818;0.0017872727272727274;;60630;60630;398924;414283;60630;60535;61517;7299;414269;61009
6;15;33000;33000;3280;0;27;0;-14;0;27;14;0.0993939393939394;0.0005957575757575758;;591635;591639;465804;477132;591636;591579;1054493;466167;1645709;831502
7;14;33000;33000;2764;0;27;0;0;0;27;0;0.08375757575757575;0.0005957575757575758;;498747;498751;1060550;1071213;498747;498690;498695;1060923;1144115;498690
8;13;33000;33000;3677;0;27;27;14;0;27;13;0.11142424242424243;0.0005957575757575758;;1126006;1126133;1562404;1573032;1126015;663147;1125904;466069;1574373;885927
9;12;99000;99000;3393;0;9;0;0;0;9;0;0.034272727272727274;0.0001985858585858586;;612086;613804;2694304;2700436;612512;611910;612031;2694745;2782133;611949
10;11;99000;99000;415;0;9;0;0;0;9;0;0.004191919191919192;0.0001985858585858586;;75556;75556;3309682;3317529;75556;75499;78361;2694556;3318754;76085
11;10;297000;297000;1043;0;3;0;0;0;3;0;0.003511784511784512;6.61952861952862e-05;;188741;188742;3393822;3396380;188741;188684;190992;3397600;23220436;189493
12;9;297000;297000;12591;0;3;6;0;0;3;6;0.042393939393939394;6.61952861952862e-05;;5422568;5422758;3585286;3588543;5422633;5422745;6119930;3589757;17099454;5887465
13;8;297000;297000;3143;0;3;0;0;0;3;0;0.010582491582491582;6.61952861952862e-05;;566969;566971;9010766;9014534;566970;566914;566915;9015976;16529080;566914
14;7;297000;297000;17643;0;3;9;0;0;3;9;0.059404040404040404;6.61952861952862e-05;;6794551;6794751;9580457;9584928;6794625;6794858;6795056;9586366;9730742;6794952
15;6;297000;297000;17627;0;3;6;0;0;3;6;0.05935016835016835;6.61952861952862e-05;;7026687;7029069;16377933;16380436;7028165;6329896;7026746;3395235;16384898;6562296
16;5;891000;891000;23014;0;1;3;0;0;1;3;0.025829405162738496;2.2065095398428733e-05;;9991262;9991262;23407342;23407342;9991262;9991694;9991694;94050494;94050494;9991694
17;4;891000;891000;17590;0;1;3;0;0;1;3;0.01974186307519641;2.2065095398428733e-05;;7482224;7482224;33401606;33401606;7482224;7482584;7482584;86564832;86564832;7482584
18;3;891000;891000;39669;0;1;6;0;0;1;6;0.044521885521885525;2.2065095398428733e-05;;39557347;39557347;40886832;40886832;39557347;39560110;39560110;47001644;47001644;39560110
19;2;891000;891000;47219;0;1;7;1;0;1;6;0.05299551066217733;2.2065095398428733e-05;;19126258;19126258;80447181;80447181;19126258;18664973;18664973;28333593;28333593;18664973
20;1;891000;891000;9803;0;1;1;-1;0;1;2;0.011002244668911336;2.2065095398428733e-05;;4457910;4457910;99576441;99576441;4457910;4920452;4920452;23410063;23410063;4920452
;;891000;;;;;68;;;;68;0.8822828282828282;0.011562109988776654;0.8938449382716048
;;;;;;;0.0;;;;;
