ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1667;0;32;0;0;0;32;0;0.08335;0.0009830000000000001;;301055;301090;6232;25428;301082;301003;301942;5231;195820;301344
2;19;20000;20000;544;0;32;0;0;0;32;0;0.0272;0.0009830000000000001;;98907;98914;310236;329292;98907;98683;99665;5231;398753;99035
3;18;20000;20000;361;0;32;0;0;0;32;0;0.01805;0.0009830000000000001;;65849;65849;412045;430416;65849;65754;66736;5245;425572;66113
4;17;40000;40000;1030;0;16;0;0;0;16;0;0.02575;0.0004915000000000001;;186393;186396;482943;498866;186393;186338;187180;482650;732220;186518
5;16;40000;40000;1265;0;16;0;0;0;16;0;0.031625;0.0004915000000000001;;228807;228809;672348;688272;228807;228635;228753;489247;672259;228719
6;15;80000;80000;1236;0;8;0;-3;0;8;3;0.01545;0.00024575000000000004;;223470;223473;909985;920092;223470;223415;705245;910421;3600436;463801
7;14;80000;80000;10453;0;8;0;0;0;8;0;0.1306625;0.00024575000000000004;;1883589;1883593;1136599;1146688;1883590;1883534;1883539;1137010;1715397;1883535
8;13;80000;80000;450;0;8;0;0;0;8;0;0.005625;0.00024575000000000004;;81997;81999;3023313;3033423;81997;81806;81943;1624330;3024009;81872
9;12;80000;80000;2786;0;8;8;4;0;8;4;0.034825;0.00024575000000000004;;983190;983290;3108434;3118545;983209;502653;982941;1118500;3109151;742783
10;11;80000;80000;1105;0;8;0;0;0;8;0;0.0138125;0.00024575000000000004;;199892;199893;4094758;4104869;199892;199835;199838;915489;4095292;199835
11;10;160000;160000;5836;0;4;0;0;0;4;0;0.036475;0.00012287500000000002;;1052059;1052062;4302398;4307886;1052059;1051885;1052002;4302961;8303719;1051913
12;9;160000;160000;7692;0;4;0;-3;0;4;3;0.048075;0.00012287500000000002;;1386377;1386379;5357581;5363351;1386378;1386324;2290056;5358438;7193161;2064069
13;8;160000;160000;9422;0;4;4;2;0;4;2;0.0588875;0.00012287500000000002;;2601840;2601882;6746680;6753136;2601854;1697962;2601483;4303367;9486559;2043911
14;7;320000;320000;3769;0;2;0;-1;0;2;1;0.011778125;6.143750000000001e-05;;679764;679765;9351284;9358395;679764;679708;1159982;19059009;24541193;919845
15;6;320000;320000;40006;0;2;6;2;0;2;4;0.12501875;6.143750000000001e-05;;12888832;12889006;10033938;10041751;12888919;8590594;12408359;12129868;19742357;10499476
16;5;320000;320000;12736;0;2;2;0;0;2;2;0.0398;6.143750000000001e-05;;2775368;2775371;22925834;22934174;2775369;2775237;6597763;9351665;28336598;4686500
17;4;640000;640000;21219;0;1;1;-1;0;1;2;0.0331546875;3.0718750000000005e-05;;13175523;13175523;25704095;25704095;13175523;8600739;8600739;68055304;68055304;8600739
18;3;640000;640000;43840;0;1;3;0;0;1;3;0.0685;3.0718750000000005e-05;;13581749;13581749;38880436;38880436;13581749;18640049;18640049;49412289;49412289;18640049
19;2;640000;640000;25253;0;1;1;0;0;1;1;0.0394578125;3.0718750000000005e-05;;5029995;5029995;52465243;52465243;5029995;8847075;8847075;40562080;40562080;8847075
20;1;640000;640000;27874;0;1;3;1;0;1;2;0.043553125;3.0718750000000005e-05;;40567536;40567536;57498296;57498296;40567536;14854805;14854805;25704141;25704141;14854805
;;640000;;;;;28;;;;27;0.89105;0.005836562500000002;0.8968865625
;;;;;;;0.03571428571428571;;;;;
