ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;87;0;81;0;0;0;81;0;0.00725;0.0016383333333333334;;16527;16562;6232;25428;16556;16437;17419;5231;123195;16895
2;19;12000;12000;258;0;81;0;0;0;81;0;0.0215;0.0016383333333333334;;47297;47302;25671;44766;47297;47207;47245;25454;73030;47207
3;18;12000;12000;233;0;81;0;0;0;81;0;0.019416666666666665;0.0016383333333333334;;42797;42797;75852;94726;42797;42702;43684;5231;97130;43180
4;17;36000;36000;306;0;27;0;0;0;27;0;0.0085;0.0005461111111111111;;56071;56073;126824;140427;56071;55881;56017;127184;832359;55939
5;16;36000;36000;427;0;27;0;0;0;27;0;0.01186111111111111;0.0005461111111111111;;77732;77732;185909;199513;77732;77675;77675;186260;751618;77675
6;15;36000;36000;652;0;27;0;0;0;27;0;0.018111111111111113;0.0005461111111111111;;118359;118362;266654;280259;118359;118303;118306;266996;630230;118303
7;14;36000;36000;1558;0;27;0;0;0;27;0;0.043277777777777776;0.0005461111111111111;;281440;281443;388023;401632;281440;281384;281504;330177;403944;281439
8;13;36000;36000;1106;0;27;0;0;0;27;0;0.030722222222222224;0.0005461111111111111;;200078;200081;672459;686084;200078;200022;200024;127090;688393;200022
9;12;108000;108000;4335;0;9;0;-6;0;9;6;0.04013888888888889;0.00018203703703703703;;781760;781764;883948;889176;781761;781705;903311;885498;8584884;862707
10;11;108000;108000;4479;0;9;9;3;0;9;6;0.04147222222222222;0.00018203703703703703;;929587;929675;1668985;1674232;929599;807511;1683505;1670545;7774022;1140010
11;10;108000;108000;11717;0;9;9;0;0;9;9;0.10849074074074073;0.00018203703703703703;;2232671;2232732;2601292;2607119;2232679;2232392;2987046;2603004;4783656;2400097
12;9;108000;108000;3727;0;9;0;-2;0;9;2;0.03450925925925926;0.00018203703703703703;;672214;672217;4836634;4843090;672214;672157;793257;3320094;5505489;699068
13;8;108000;108000;2462;0;9;0;-1;0;9;1;0.022796296296296297;0.00018203703703703703;;444399;444402;5511461;5518599;444399;444341;1319823;2873003;6180994;541616
14;7;108000;108000;10337;0;9;18;6;0;9;12;0.09571296296296296;0.00018203703703703703;;2860081;2860179;5958472;5966292;2860117;1984262;2859882;885393;7504184;2276141
15;6;324000;324000;69884;0;3;18;-2;0;3;20;0.21569135802469136;6.067901234567902e-05;;22773609;22774970;8820436;8829722;22774091;22773583;23659573;8831119;16769386;23364079
16;5;324000;324000;17057;0;3;6;0;0;3;6;0.05264506172839506;6.067901234567902e-05;;4070499;4070589;31598352;31607066;4070539;4070253;4070363;12686114;31608401;4070292
17;4;324000;324000;20758;0;3;6;2;0;3;4;0.0640679012345679;6.067901234567902e-05;;12685109;12685175;35671887;35681244;12685142;3860834;4746578;8820436;35682357;4156689
18;3;972000;972000;7485;0;1;1;0;0;1;1;0.007700617283950617;2.022633744855967e-05;;1470415;1470415;48359672;48359672;1470415;49720505;49720505;57014857;57014857;49720505
19;2;972000;972000;36069;0;1;3;-1;0;1;4;0.03710802469135802;2.022633744855967e-05;;7616355;7616355;49833204;49833204;7616355;7736965;7736965;49274702;49274702;7736965
20;1;972000;972000;5048;0;1;1;1;0;1;0;0.005193415637860082;2.022633744855967e-05;;49279439;49279439;57452673;57452673;49279439;910053;910053;48361459;48361459;910053
;;972000;;;;;71;;;;71;0.8861656378600824;0.0089804938271605;0.8951461316872429
;;;;;;;0.0;;;;;
